timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296633642970,0,0,-3,-3,0,-1,2,0
1529296633642970,0,-2,-5,-12,-1,-2,1,3
1529296633643968,0,-2,10,12,-3,0,1,3
1529296633643968,1,-1,1,3,0,-2,3,1
1529296633647957,-1,-2,-2,-2,0,1,-1,-1
1529296633647957,0,0,-2,-5,0,0,0,8
1529296633648954,-1,-1,-5,-7,-3,-3,1,-7
1529296633648954,-1,-1,-2,-8,-1,-1,0,4
1529296633654940,-2,-1,3,14,-1,1,-4,0
1529296633654940,0,-2,-1,-3,-3,-1,-1,-4
1529296633665909,-2,-2,-6,-15,-9,-3,-2,1
1529296633665909,-1,1,-8,-11,-4,-3,4,4
1529296633670897,0,1,9,23,17,2,-4,-13
1529296633670897,-1,0,6,11,1,-1,-5,1
1529296633685855,1,-1,-2,-2,1,1,-1,1
1529296633685855,-2,-4,-4,-4,-7,-2,3,15
1529296633694831,-2,-1,-3,-14,-6,-1,3,-11
1529296633694831,-2,-2,-4,1,-3,-1,-6,-2
1529296633715776,-3,1,1,1,4,1,-1,-4
1529296633715776,0,0,0,14,4,2,-4,-2
1529296633716773,1,0,4,-15,-7,-2,1,9
1529296633716773,-4,-5,-13,-7,-1,0,2,-15
1529296633729739,1,0,-1,-4,-1,-3,2,4
1529296633729739,1,-4,-12,-12,-5,-1,0,5
1529296633771626,1,2,2,9,1,-5,-25,0
1529296633771626,-2,2,2,4,-1,1,8,9
1529296633772623,-1,2,12,25,1,-2,-7,-17
1529296633772623,-1,-4,0,7,1,0,-1,-8
1529296633776615,-3,-2,-13,-44,3,0,-2,-5
1529296633776615,0,-2,0,3,-4,-3,-3,1
1529296633777611,-3,-3,-5,9,-3,-12,-2,6
1529296633777611,1,4,15,-2,2,9,14,4
1529296633783595,-3,-3,-4,-23,-18,-11,-14,-4
1529296633783595,-1,-2,-13,-7,-6,-2,-4,-9
1529296633789579,-2,-5,-4,-22,-1,7,5,1
1529296633789579,4,5,-3,20,15,0,5,12
1529296633806535,0,7,17,15,13,7,10,-16
1529296633806535,-2,-12,-3,2,-19,-10,-6,5
1529296633811520,-2,1,6,29,4,-11,-14,-16
1529296633811520,-3,-5,-6,5,-3,8,-6,8
1529296633821493,1,2,-6,-16,-1,-2,11,7
1529296633821493,1,3,4,8,-1,-1,4,4
1529296633843434,-2,-5,-5,-28,-13,2,-3,3
1529296633843434,3,4,2,4,24,10,3,17
1529296633845429,-5,-13,-3,10,-5,0,11,-14
1529296633845429,1,1,12,28,0,-9,-20,1
1529296633857397,-2,-1,5,-19,-15,-1,-2,-7
1529296633857397,-4,-2,-19,-15,-7,-7,-8,-15
1529296633866374,-1,-5,-11,-5,-1,0,3,1
1529296633866374,1,5,-14,-17,16,7,7,5
1529296633881334,0,0,42,10,-5,5,13,6
1529296633881334,-1,1,-22,3,-7,-19,-8,-6
1529296633882331,-1,-1,4,-11,0,2,-11,-2
1529296633882331,-4,-2,20,18,1,4,-3,-7
1529296633903274,-2,-5,-58,-24,-10,-6,-7,-9
1529296633903274,-1,-3,8,-1,-1,6,17,-4
1529296633909258,1,-3,-15,17,-7,-7,-1,9
1529296633909258,-4,3,22,23,14,-11,-3,-8
1529296633917241,2,4,9,-43,0,1,-4,0
1529296633917241,-2,-5,3,8,-16,8,-6,-1
1529296633926213,-3,-4,0,7,-16,-3,0,0
1529296633926213,4,2,-1,-23,55,22,7,2
1529296633941173,1,-1,0,29,9,14,3,9
1529296633941173,-3,-4,-2,-34,-18,-36,-8,-12
