timestamp,x,y,z,w
1529296633459474,-0.265198,-0.558167,-0.165161,0.768677
1529296633483396,-0.265076,-0.557922,-0.163574,0.769226
1529296633504341,-0.265137,-0.557617,-0.162354,0.769653
1529296633521296,-0.265381,-0.557312,-0.161438,0.77002
1529296633542241,-0.265381,-0.556885,-0.160583,0.770508
1529296633573156,-0.265198,-0.556396,-0.159851,0.771057
1529296633580189,-0.265381,-0.555908,-0.159363,0.771423
1529296633632996,-0.265625,-0.555542,-0.158997,0.771667
1529296633641973,-0.265869,-0.555176,-0.158752,0.771912
1529296633644973,-0.265686,-0.554749,-0.158325,0.7724
1529296633665909,-0.265564,-0.554321,-0.157898,0.772827
1529296633684858,-0.266296,-0.553894,-0.157654,0.772949
1529296633699819,-0.267517,-0.553284,-0.157471,0.77301
1529296633723755,-0.268677,-0.552246,-0.15625,0.773621
1529296633769631,-0.270569,-0.551147,-0.154419,0.774109
1529296633770629,-0.274414,-0.549316,-0.153076,0.774292
1529296633782597,-0.279968,-0.545898,-0.1521,0.774902
1529296633805535,-0.286682,-0.540955,-0.150757,0.776184
1529296633820495,-0.295776,-0.534546,-0.148987,0.777588
1529296633844432,-0.307983,-0.52594,-0.145813,0.779297
1529296633865376,-0.321899,-0.514526,-0.139587,0.78241
1529296633882331,-0.335144,-0.501709,-0.130371,0.786743
1529296633904272,-0.349365,-0.486084,-0.118591,0.792236
1529296633925216,-0.361877,-0.469238,-0.102478,0.79895
1529296633941173,-0.372192,-0.450439,-0.0828857,0.807312
1529296633964126,-0.38324,-0.429077,-0.0618896,0.815613
1529296633985056,-0.393494,-0.405273,-0.0394897,0.824219
1529296634002012,-0.401978,-0.379028,-0.0148315,0.833374
1529296634023955,-0.410339,-0.350281,0.0113525,0.841919
1529296634044896,-0.418091,-0.319092,0.0386963,0.849609
1529296634060862,-0.423706,-0.284973,0.0667114,0.857178
1529296634083808,-0.426636,-0.248291,0.0958252,0.86438
1529296634104736,-0.426331,-0.209045,0.126465,0.870972
1529296634120693,-0.422852,-0.167297,0.157166,0.876648
1529296634144629,-0.416138,-0.123474,0.188416,0.88092
1529296634165574,-0.408142,-0.078186,0.218933,0.882813
1529296634180534,-0.397888,-0.0320435,0.24823,0.882629
1529296634204469,-0.385559,0.0143433,0.275696,0.880371
1529296634226417,-0.37207,0.0604248,0.301086,0.875916
1529296634241372,-0.357605,0.105774,0.324097,0.869385
1529296634264309,-0.342163,0.150208,0.344788,0.861084
1529296634286250,-0.327393,0.192505,0.363342,0.850708
1529296634301210,-0.314392,0.232056,0.380066,0.838318
1529296634324149,-0.301453,0.269531,0.395569,0.824585
1529296634347088,-0.288452,0.304565,0.410278,0.809692
1529296634368038,-0.276245,0.336548,0.424866,0.793579
1529296634383989,-0.263611,0.366577,0.438293,0.7771
1529296634406927,-0.249695,0.395447,0.449158,0.76123
1529296634427872,-0.236328,0.422546,0.457703,0.745667
1529296634443829,-0.224426,0.447449,0.464905,0.730225
1529296634466768,-0.214172,0.468994,0.472351,0.714783
1529296634487763,-0.205444,0.487183,0.48053,0.699585
1529296634504679,-0.196716,0.503113,0.488831,0.684937
1529296634526608,-0.18811,0.516785,0.496948,0.671204
1529296634547599,-0.180237,0.528564,0.5047,0.658264
1529296634571492,-0.173706,0.537964,0.511963,0.646729
1529296634586461,-0.168213,0.544861,0.519409,0.636414
1529296634607422,-0.163696,0.549316,0.5271,0.627319
1529296634624394,-0.1604,0.55072,0.535767,0.619568
1529296634646314,-0.157654,0.547852,0.546509,0.613342
1529296634668229,-0.153198,0.541931,0.559021,0.608521
1529296634684194,-0.143982,0.536072,0.571289,0.604492
1529296634707240,-0.131958,0.531311,0.581909,0.601318
1529296634728353,-0.118713,0.52771,0.59198,0.597412
1529296634757306,-0.110901,0.531372,0.593384,0.594238
1529296634766281,-0.117981,0.530579,0.591553,0.595459
1529296634789734,-0.128113,0.530518,0.587219,0.597717
1529296634811553,-0.130127,0.537231,0.577454,0.600769
1529296634826539,-0.132263,0.542603,0.571289,0.601379
1529296634849451,-0.140442,0.541321,0.570984,0.600891
1529296634871597,-0.14917,0.539917,0.568726,0.602295
1529296634892979,-0.15332,0.543884,0.560669,0.605164
1529296634908938,-0.153992,0.550781,0.551392,0.6073
1529296634932170,-0.154846,0.556519,0.544617,0.60791
1529296634952957,-0.157349,0.558594,0.542297,0.607483
1529296634968925,-0.160034,0.557495,0.543823,0.606384
1529296634997976,-0.162354,0.554382,0.547729,0.605164
1529296635012988,-0.164124,0.549866,0.553223,0.60376
1529296635029792,-0.163452,0.5448,0.560181,0.602112
1529296635051724,-0.158936,0.538696,0.568848,0.600708
1529296635073025,-0.151367,0.531128,0.579346,0.599426
1529296635088929,-0.141296,0.521362,0.592712,0.597351
1529296635112256,-0.128235,0.515198,0.604004,0.59436
1529296635133392,-0.12616,0.515137,0.604248,0.594604
1529296635149718,-0.134521,0.513184,0.602173,0.596497
1529296635171896,-0.140381,0.518677,0.591614,0.601013
1529296635192980,-0.137756,0.529297,0.577148,0.606323
1529296635209797,-0.138611,0.531799,0.571106,0.60968
1529296635231736,-0.144653,0.525696,0.57074,0.613953
1529296635253040,-0.15094,0.519287,0.567383,0.620911
1529296635276813,-0.153259,0.516357,0.559143,0.630188
1529296635298937,-0.152405,0.515259,0.548035,0.640991
1529296635312937,-0.152344,0.512329,0.536377,0.653076
1529296635329768,-0.15509,0.505493,0.526306,0.665833
1529296635351699,-0.1604,0.495178,0.517578,0.679016
1529296635373008,-0.167603,0.482178,0.509155,0.692871
1529296635388869,-0.17688,0.467224,0.500061,0.707275
1529296635412264,-0.187012,0.451721,0.489258,0.722168
1529296635433250,-0.19751,0.435608,0.476501,0.73761
1529296635449211,-0.207947,0.419128,0.462769,0.75293
1529296635472305,-0.218872,0.401428,0.449036,0.767639
1529296635494091,-0.231445,0.380859,0.435608,0.781982
1529296635509120,-0.24408,0.357727,0.421326,0.796814
1529296635532392,-0.255066,0.331726,0.405884,0.8125
1529296635552705,-0.265259,0.302246,0.390686,0.828003
1529296635576463,-0.277344,0.268921,0.375488,0.842407
1529296635591406,-0.291016,0.232727,0.359009,0.855713
1529296635612352,-0.303894,0.195007,0.340088,0.868286
1529296635635291,-0.315674,0.155701,0.319519,0.879761
1529296635651258,-0.326233,0.114685,0.298401,0.889587
1529296635674185,-0.333923,0.072998,0.276123,0.898254
1529296635695129,-0.338257,0.0306396,0.252502,0.906006
1529296635712112,-0.341797,-0.0122681,0.227722,0.911621
1529296635734025,-0.346802,-0.0567017,0.202271,0.914063
1529296635755026,-0.351685,-0.102234,0.175537,0.913757
1529296635771982,-0.354431,-0.148621,0.147888,0.911255
1529296635793864,-0.354919,-0.194946,0.119934,0.906433
1529296635808825,-0.35321,-0.240051,0.0932007,0.899414
1529296635831795,-0.346313,-0.28302,0.0675049,0.891846
1529296635854702,-0.334534,-0.325012,0.0418091,0.883545
1529296635875674,-0.320007,-0.366272,0.0167236,0.873596
1529296635891604,-0.304443,-0.40509,-0.00604248,0.862061
1529296635914541,-0.288025,-0.440308,-0.0248413,0.850037
1529296635935628,-0.27301,-0.473267,-0.0425415,0.836487
1529296635951443,-0.260681,-0.504211,-0.0614624,0.820984
1529296635974588,-0.24939,-0.531921,-0.0814819,0.805115
1529296635995535,-0.238403,-0.555664,-0.101563,0.789978
1529296636011490,-0.228577,-0.575256,-0.120483,0.776123
1529296636034429,-0.219238,-0.590698,-0.137817,0.764221
1529296636055591,-0.21051,-0.601929,-0.152588,0.755066
1529296636071551,-0.202759,-0.608093,-0.164612,0.749695
1529296636094499,-0.197998,-0.611694,-0.173462,0.746033
1529296636115793,-0.196777,-0.612793,-0.180359,0.743835
1529296636132677,-0.202026,-0.610168,-0.186401,0.743042
1529296636154704,-0.210449,-0.605774,-0.189148,0.743591
1529296636159532,-0.219421,-0.600098,-0.187927,0.745972
1529296636182486,-0.227234,-0.594116,-0.184998,0.749146
1529296636197583,-0.2323,-0.588684,-0.179993,0.753052
1529296636219527,-0.234497,-0.583923,-0.174133,0.757446
1529296636242447,-0.234985,-0.579529,-0.168945,0.761841
1529296636257628,-0.234985,-0.575378,-0.164978,0.765808
1529296636279571,-0.235596,-0.571777,-0.16272,0.768799
1529296636305500,-0.236328,-0.568665,-0.162109,0.771057
1529296636317305,-0.236877,-0.56604,-0.162964,0.772644
1529296636342242,-0.237244,-0.563904,-0.165161,0.773621
1529296636362348,-0.236694,-0.5625,-0.168091,0.77417
1529296636377508,-0.235474,-0.561707,-0.17157,0.774353
1529296636399444,-0.233948,-0.561279,-0.175232,0.774292
1529296636422429,-0.232666,-0.561096,-0.178711,0.774048
1529296636437389,-0.23175,-0.561096,-0.181641,0.773621
1529296636459472,-0.231323,-0.561279,-0.183777,0.773132
1529296636482405,-0.231201,-0.561401,-0.184998,0.772766
