timestamp,x,y,z
1528439722188163,0.922852,0.21875,0.10791
1528439722203123,0.92627,0.21582,0.116211
1528439722229054,0.919434,0.211426,0.103027
1528439722248004,0.924316,0.21582,0.100586
1528439722262964,0.926758,0.215332,0.104004
1528439722287940,0.922852,0.21875,0.0976563
1528439722333775,0.924316,0.216309,0.105469
1528439722338772,0.92041,0.213867,0.103516
1528439722386633,0.921387,0.210938,0.0966797
1528439722405581,0.916992,0.212891,0.0986328
1528439722420542,0.918457,0.212402,0.0976563
1528439722450478,0.916992,0.213379,0.0927734
1528439722488360,0.919434,0.20752,0.0957031
1528439722503322,0.917969,0.206055,0.0947266
1528439722526259,0.92334,0.203125,0.0922852
1528439722541220,0.92334,0.203125,0.0869141
1528439722565155,0.922852,0.197754,0.0874023
1528439722586100,0.918945,0.194824,0.0976563
1528439722601060,0.937988,0.200684,0.0913086
1528439722623001,0.941406,0.196777,0.0927734
1528439722645940,0.928223,0.19873,0.102051
1528439722660914,0.912598,0.189941,0.114746
1528439722675897,0.916504,0.183594,0.11377
1528439722682877,0.919434,0.196289,0.12207
1528439722720793,0.92334,0.217285,0.120117
1528439722750660,0.925293,0.230469,0.118164
1528439722773638,0.915039,0.234375,0.115723
1528439722788573,0.91748,0.227051,0.115723
1528439722803518,0.921875,0.223145,0.116699
1528439722840460,0.929688,0.219727,0.120117
1528439722863362,0.918945,0.208984,0.121094
1528439722900261,0.918457,0.181152,0.111816
1528439722923200,0.917969,0.179688,0.102539
1528439722961145,0.907227,0.178223,0.10791
1528439722991058,0.917969,0.182617,0.103027
1528439723027919,0.917969,0.200195,0.101074
1528439723042880,0.918457,0.216797,0.0942383
1528439723058855,0.911621,0.21875,0.0957031
1528439723080803,0.899414,0.211914,0.102539
1528439723103742,0.899414,0.202148,0.101563
1528439723140909,0.904297,0.213867,0.115234
1528439723162869,0.908203,0.225586,0.121094
1528439723208723,0.896973,0.240723,0.128418
1528439723268600,0.923828,0.212891,0.135742
1528439723283524,0.939941,0.229492,0.133301
1528439723320426,0.943359,0.268555,0.130371
1528439723343363,0.92627,0.268066,0.131836
1528439723380265,0.899902,0.241211,0.134766
1528439723411182,0.888672,0.236816,0.131348
1528439723471023,0.91748,0.221191,0.126465
1528439723500944,0.933105,0.228516,0.123047
1528439723522884,0.930664,0.230957,0.115723
1528439723567811,0.921387,0.21875,0.112305
1528439723643850,0.930664,0.244141,0.10498
1528439723681694,0.908203,0.246094,0.107422
1528439723703903,0.894531,0.234863,0.112793
1528439723740733,0.895996,0.224121,0.109863
1528439723763087,0.90918,0.213379,0.111816
1528439723801239,0.92334,0.211426,0.121094
1528439723831155,0.923828,0.223145,0.125977
1528439723876165,0.903809,0.208984,0.123047
1528439723899004,0.90332,0.195313,0.123047
1528439723921329,0.910645,0.193848,0.127441
1528439723936032,0.919922,0.209961,0.122559
1528439723959013,0.930664,0.235352,0.112793
1528439723981406,0.935059,0.254395,0.114258
1528439723995768,0.911133,0.251465,0.117188
1528439724018715,0.897461,0.244629,0.118164
1528439724041432,0.887695,0.232422,0.118164
1528439724056607,0.881836,0.22998,0.122559
1528439724078644,0.890137,0.228516,0.11084
1528439724101071,0.90332,0.217285,0.11377
1528439724116075,0.913574,0.208984,0.115234
1528439724138365,0.917969,0.208984,0.114258
1528439724161181,0.918945,0.22168,0.114746
1528439724175901,0.92041,0.238281,0.112305
1528439724198983,0.919922,0.248535,0.111328
1528439724220781,0.916504,0.253906,0.10791
1528439724235740,0.917969,0.248047,0.117676
1528439724258991,0.910645,0.242676,0.115234
1528439724280672,0.905273,0.244629,0.11084
1528439724296068,0.910156,0.254395,0.111816
1528439724318555,0.911133,0.263184,0.115723
1528439724333274,0.915527,0.266602,0.108398
1528439724358527,0.920898,0.26416,0.114746
1528439724385451,0.926758,0.259766,0.108398
1528439724400850,0.925781,0.259766,0.118164
1528439724423253,0.932617,0.26709,0.115723
1528439724439049,0.932617,0.263184,0.117676
1528439724453017,0.926758,0.258301,0.115723
1528439724476461,0.930664,0.251465,0.113281
1528439724498061,0.928711,0.252441,0.115234
1528439724521361,0.921875,0.251465,0.11377
1528439724536069,0.92334,0.249023,0.106445
1528439724558249,0.92334,0.240723,0.109863
1528439724580949,0.919922,0.239258,0.11084
1528439724595909,0.92041,0.236328,0.108887
1528439724618725,0.916992,0.233887,0.111328
1528439724648648,0.918457,0.236328,0.104492
1528439724663912,0.90918,0.233398,0.104492
1528439724686318,0.908691,0.219727,0.107422
1528439724701426,0.901367,0.212891,0.105957
1528439724716460,0.901367,0.210938,0.10498
1528439724738246,0.898438,0.215332,0.103516
1528439724768221,0.897949,0.220215,0.0991211
1528439724783403,0.896484,0.225098,0.0981445
1528439724806124,0.904297,0.233398,0.0966797
1528439724821290,0.909668,0.233398,0.0981445
1528439724843025,0.912109,0.235352,0.104492
1528439724865996,0.909668,0.231445,0.106445
1528439724895916,0.908203,0.22168,0.111816
1528439724926142,0.907227,0.221191,0.118652
1528439724948049,0.909668,0.21875,0.113281
1528439724962997,0.914063,0.219238,0.118164
1528439725001284,0.920898,0.20752,0.118652
1528439725016009,0.921875,0.210449,0.127441
1528439725038998,0.91748,0.214355,0.117188
1528439725061120,0.919922,0.214844,0.117188
