timestamp,roll,pitch,yaw
1528439712959483,-0.809341,-1.24345,-2.06969
1528439712981427,-0.815657,-1.2387,-2.0541
1528439712996422,-0.829191,-1.23148,-2.02845
1528439713019336,-0.851167,-1.22002,-1.99055
1528439713041298,-0.876285,-1.20446,-1.94499
1528439713056251,-0.903269,-1.18501,-1.8928
1528439713080162,-0.93072,-1.16184,-1.83637
1528439713111078,-0.958119,-1.1335,-1.77737
1528439713119056,-0.976461,-1.10336,-1.72478
1528439713132023,-0.989249,-1.06785,-1.67796
1528439713155957,-1.0003,-1.02618,-1.63601
1528439713175905,-1.00911,-0.978801,-1.59937
1528439713200837,-1.01737,-0.925137,-1.56502
1528439713245719,-1.0181,-0.86445,-1.53155
1528439713246716,-1.01101,-0.796054,-1.49883
1528439713253695,-0.994196,-0.720754,-1.46812
1528439713273643,-0.969612,-0.63841,-1.44137
1528439713296581,-0.945484,-0.546178,-1.41554
1528439713326502,-0.914246,-0.444525,-1.39069
1528439713341462,-0.87469,-0.337569,-1.36823
1528439713357440,-0.835205,-0.230063,-1.34819
1528439713380356,-0.798147,-0.123914,-1.32677
1528439713401302,-0.75872,-0.0205724,-1.30487
1528439713418256,-0.715087,0.0759054,-1.28571
1528439713440198,-0.672457,0.16313,-1.26758
1528439713461196,-0.631202,0.239483,-1.24862
1528439713478097,-0.593824,0.303595,-1.23011
1528439713500080,-0.561865,0.355392,-1.2132
1528439713520982,-0.533839,0.39564,-1.19525
1528439713537937,-0.512382,0.421843,-1.17772
1528439713559881,-0.497155,0.435503,-1.16194
1528439713581819,-0.485419,0.439378,-1.14925
1528439713597785,-0.476717,0.43341,-1.14057
1528439713620754,-0.471169,0.418831,-1.13588
1528439713641695,-0.469718,0.400578,-1.13526
1528439713657623,-0.471202,0.383504,-1.13972
1528439713680576,-0.477145,0.375109,-1.14509
1528439713701508,-0.482774,0.370213,-1.14525
1528439713717459,-0.496822,0.356058,-1.14843
1528439713740396,-0.539577,0.331881,-1.16524
1528439713761339,-0.589548,0.298263,-1.17973
1528439713777296,-0.613356,0.2632,-1.18187
1528439713800241,-0.602423,0.255044,-1.18005
1528439713821227,-0.588267,0.264921,-1.17544
1528439713837135,-0.586864,0.284707,-1.17189
1528439713860074,-0.595068,0.30485,-1.16814
1528439713881038,-0.600342,0.319222,-1.16145
1528439713896990,-0.598249,0.325103,-1.1544
1528439713919914,-0.590664,0.324454,-1.14849
1528439713941855,-0.57919,0.319365,-1.14415
1528439713956816,-0.567546,0.308857,-1.14331
1528439713980753,-0.560538,0.294656,-1.14546
1528439714002694,-0.560817,0.280959,-1.14939
1528439714017654,-0.56293,0.27199,-1.15391
1528439714040647,-0.566851,0.269178,-1.15859
1528439714062563,-0.576235,0.270187,-1.16752
1528439714083532,-0.594715,0.263737,-1.17921
1528439714100433,-0.623862,0.246382,-1.18889
1528439714123462,-0.641322,0.233366,-1.18998
1528439714143656,-0.637903,0.23509,-1.1871
1528439714160864,-0.628638,0.248265,-1.18152
1528439714182956,-0.623961,0.266126,-1.17768
1528439714204261,-0.621098,0.284895,-1.17473
1528439714227043,-0.616735,0.301069,-1.17086
1528439714242019,-0.610534,0.311815,-1.16687
