timestamp,x,y,z,w
1528439727035679,-0.630371,-0.0153198,-0.753296,0.187195
1528439727060614,-0.630371,-0.0162964,-0.752869,0.188721
1528439727074576,-0.63031,-0.0180054,-0.752197,0.191406
1528439727095519,-0.630066,-0.0206299,-0.751282,0.195618
1528439727119462,-0.6297,-0.024231,-0.749878,0.201538
1528439727141425,-0.629578,-0.0281982,-0.747681,0.209412
1528439727186315,-0.629639,-0.0325317,-0.744629,0.21936
1528439727195253,-0.629333,-0.0374756,-0.740723,0.2323
1528439727203275,-0.628296,-0.0424805,-0.736084,0.248352
1528439727216196,-0.626648,-0.0463257,-0.731018,0.266052
1528439727240134,-0.624878,-0.0471802,-0.726074,0.283142
1528439727256117,-0.623169,-0.041687,-0.721985,0.297791
1528439727297981,-0.622009,-0.0269775,-0.717773,0.311951
1528439727307951,-0.620117,-0.00610352,-0.712585,0.328308
1528439727314933,-0.615601,0.0183716,-0.706421,0.348938
1528439727336874,-0.608154,0.0464478,-0.699036,0.373413
1528439727358842,-0.597961,0.0777588,-0.689453,0.401367
1528439727381755,-0.582703,0.110962,-0.67804,0.434143
1528439727397713,-0.560974,0.14325,-0.665283,0.471436
1528439727420676,-0.53418,0.174377,-0.650696,0.510742
1528439727442591,-0.50354,0.204773,-0.634033,0.55011
1528439727457552,-0.468933,0.234375,-0.615784,0.588196
1528439727480490,-0.430542,0.262329,-0.597046,0.623962
1528439727502493,-0.390015,0.287415,-0.577271,0.657288
1528439727524372,-0.349304,0.308411,-0.556763,0.687622
1528439727540330,-0.309509,0.324585,-0.536804,0.7146
1528439727563322,-0.271912,0.336609,-0.518005,0.737854
1528439727584231,-0.237061,0.345215,-0.500732,0.757568
1528439727600171,-0.205688,0.350037,-0.485474,0.774292
1528439727630090,-0.17926,0.351013,-0.472412,0.78833
1528439727644053,-0.158203,0.349426,-0.461182,0.80011
1528439727667989,-0.141846,0.345886,-0.451721,0.810059
1528439727682950,-0.130615,0.340576,-0.444275,0.818237
1528439727703893,-0.123169,0.333679,-0.439026,0.825073
1528439727719903,-0.117676,0.324829,-0.436829,0.830505
1528439727742790,-0.112366,0.315552,-0.438538,0.833923
1528439727763733,-0.106018,0.30896,-0.441589,0.835632
1528439727780740,-0.0996704,0.308105,-0.441162,0.836975
1528439727802629,-0.0935669,0.306946,-0.436707,0.840393
1528439727823574,-0.0969238,0.306091,-0.434143,0.841675
1528439727840538,-0.120178,0.303894,-0.434998,0.838989
1528439727862765,-0.143066,0.294189,-0.438904,0.836853
1528439727883713,-0.139038,0.283386,-0.44281,0.839172
1528439727899680,-0.131958,0.279785,-0.442444,0.841736
1528439727922605,-0.131653,0.282837,-0.437317,0.843445
1528439727943599,-0.132385,0.288818,-0.431885,0.844055
1528439727960502,-0.132874,0.292175,-0.428345,0.844666
1528439727982485,-0.131165,0.291565,-0.427307,0.845703
1528439728003443,-0.127747,0.287109,-0.428955,0.846863
1528439728020341,-0.124695,0.280334,-0.432251,0.847961
1528439728043299,-0.125183,0.274475,-0.434631,0.848572
1528439728064241,-0.126648,0.269531,-0.436584,0.848938
1528439728080183,-0.127625,0.266602,-0.438416,0.848755
