timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439727206233,0,-2,-2,-1,0,0,-2,-1
1528439727206233,0,-1,-1,-1,-1,0,-2,-1
1528439727221184,-1,0,-2,1,-2,-1,-2,-2
1528439727221184,0,1,-1,0,1,-2,-3,-3
1528439727228166,0,-1,1,0,-1,-1,1,0
1528439727228166,1,0,-1,1,0,-1,0,0
1528439727236143,0,-2,-1,-1,-2,0,-1,0
1528439727236143,0,-1,-1,-1,-2,-1,0,0
1528439727245119,-2,-1,0,0,-1,-1,-1,-1
1528439727245119,-1,-2,-2,1,-1,-1,-1,-1
1528439727258087,-1,0,1,-1,-2,-1,-1,-1
1528439727258087,-1,-1,0,0,1,1,1,1
1528439727266091,-2,0,-1,-3,1,0,0,2
1528439727266091,0,1,1,-1,1,0,0,0
1528439727281023,1,-1,-1,-1,1,-1,-3,2
1528439727281023,0,0,-1,-1,-1,-3,-2,-1
1528439727290996,0,1,1,0,-2,-2,-2,0
1528439727290996,-1,0,-1,-1,-1,-1,0,0
1528439727302973,0,-1,0,-1,-1,-1,1,0
1528439727302973,-1,0,-2,1,0,0,1,-1
1528439727311940,0,1,-1,3,0,0,0,-1
1528439727311940,0,1,-3,-2,-1,-1,-2,-2
1528439727325903,0,-1,-1,-2,0,0,-2,-1
1528439727325903,0,-1,0,-1,-3,2,0,-1
1528439727332885,1,-1,0,0,-2,1,1,0
1528439727332885,0,-1,-1,0,0,-1,-1,0
1528439727348842,-1,1,-2,-1,0,-1,0,-1
1528439727348842,0,-2,-1,-1,-1,-2,0,0
1528439727355866,0,-1,-1,-2,-2,0,-1,-3
1528439727355866,-1,-1,0,-3,-1,0,-1,-2
1528439727370783,0,0,0,-1,-1,-1,-1,-2
1528439727370783,-1,-1,-1,1,0,1,-1,0
1528439727385743,0,-1,-2,-1,0,0,0,-2
1528439727385743,0,0,0,-1,-2,1,0,1
1528439727396717,-1,0,-2,0,-1,1,0,1
1528439727396717,0,-1,0,1,-1,0,1,0
1528439727408682,0,-1,1,0,0,2,0,0
1528439727408682,-1,0,-3,-1,0,-2,-1,0
1528439727415664,0,-1,-2,-2,1,0,1,-2
1528439727415664,-1,0,-1,0,1,0,0,0
1528439727430623,0,0,0,-2,-1,-1,-1,-2
1528439727430623,-2,-1,0,0,-1,-1,-1,1
1528439727447579,0,1,0,-1,2,0,1,1
1528439727447579,-1,0,-1,-1,-2,1,0,1
1528439727453562,0,1,-1,0,-1,-2,-1,-1
1528439727453562,-2,-3,1,0,1,2,-2,-2
1528439727468522,1,0,0,0,-2,1,-1,1
1528439727468522,0,-1,0,-1,-3,-1,-2,0
1528439727475503,-2,-1,-1,0,-1,-1,-2,-2
1528439727475503,-1,-2,0,-1,0,-3,-1,-2
1528439727492458,-1,-2,-1,2,1,0,1,-2
1528439727492458,0,0,0,0,-1,-2,-1,-3
1528439727513401,0,-1,-1,-2,-2,0,0,0
1528439727513401,1,1,-2,-1,-3,-2,1,2
1528439727520383,-1,-2,0,1,-2,-1,0,0
1528439727520383,-3,0,-1,-1,0,0,0,-1
1528439727528376,-1,0,-2,1,-3,-2,-1,1
1528439727528376,-2,-3,-1,-2,-2,1,0,-1
1528439727535396,0,0,-2,-1,1,0,-1,-1
1528439727535396,0,-2,0,-1,1,0,1,-3
1528439727550344,0,-1,1,-1,0,1,-1,-1
1528439727550344,0,-2,2,-1,0,-2,-2,-1
