timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439717559577,-3,-11,-6,3,1,2,0,-1
1528439717559577,5,13,9,2,-6,-2,2,1
1528439717560572,-3,-7,-10,-16,-2,3,-1,-2
1528439717560572,-1,-4,-9,-16,-14,-7,-4,0
1528439717561569,2,9,20,28,16,13,7,2
1528439717561569,-2,-7,1,22,27,17,6,1
1528439717563565,0,6,7,-1,-8,-9,-7,-1
1528439717563565,-4,-3,-7,-11,-1,0,-4,-5
1528439717573537,-8,-13,-11,-31,-30,-32,-17,-11
1528439717573537,3,6,-3,-14,-14,-9,0,3
1528439717580520,7,0,-5,26,20,25,16,9
1528439717580520,0,1,8,17,14,2,1,1
1528439717587506,5,18,21,11,16,22,4,2
1528439717587506,-6,-5,-11,-28,-24,-31,-15,-8
1528439717600467,-7,-14,-9,-12,-11,1,-3,-5
1528439717600467,5,8,4,19,14,4,2,2
1528439717612434,0,-10,-11,2,-7,-13,1,2
1528439717612434,1,11,9,8,15,18,4,-2
1528439717624401,0,6,0,-9,-10,-10,-8,-2
1528439717624401,-1,-12,-6,-3,-1,6,4,1
1528439717632380,-6,0,-6,-17,-14,-9,-7,-7
1528439717632380,-4,-6,-10,5,-4,-17,-8,1
1528439717645346,-1,2,6,6,17,16,9,1
1528439717645346,1,2,1,3,4,12,8,-1
1528439717687233,-5,-1,2,15,20,15,7,1
1528439717687233,1,-2,-6,-7,11,21,4,-2
1528439717688232,-2,0,0,-2,-2,-1,0,1
1528439717688232,2,1,-1,-8,-10,-6,-6,-2
1528439717693218,-2,-4,-5,-10,-17,-19,-10,-3
1528439717693218,-3,-7,-9,-11,-7,-9,-5,-1
1528439717694215,-2,1,10,8,-3,-3,-1,-5
1528439717694215,3,3,1,7,10,0,0,-2
1528439717698205,-2,1,1,-2,5,13,3,1
1528439717698205,10,16,14,9,-1,-1,1,5
1528439717707180,-2,-13,-14,-10,4,3,0,-1
1528439717707180,-3,-6,-5,-1,-1,-1,0,-3
1528439717713164,3,0,3,7,-3,-7,-4,1
1528439717713164,-2,-2,-8,-8,-5,-4,0,0
1528439717730120,0,-2,0,4,1,0,-1,0
1528439717730120,-5,2,0,-3,-3,-4,-3,-3
1528439717736105,-6,-16,-23,-12,4,8,3,-1
1528439717736105,-1,2,13,12,3,-4,-2,2
1528439717759042,4,9,15,16,2,-3,0,2
1528439717759042,-4,-5,-6,-2,3,6,4,1
1528439717760040,2,2,-4,-11,-5,-2,-1,-1
1528439717760040,-2,-2,7,8,-4,-10,-2,-5
1528439717773027,1,1,-10,-17,-7,1,1,-2
1528439717773027,2,6,16,25,3,1,-2,1
1528439717781981,1,-1,6,0,2,-2,-1,-2
1528439717781981,0,8,4,-6,-3,-2,-1,0
1528439717795980,0,-5,-11,-5,0,5,1,1
1528439717795980,1,1,1,-9,0,1,2,1
1528439717796941,4,-4,-8,-10,-9,-7,-2,-3
1528439717796941,-7,-5,3,13,5,4,3,-1
1528439717818910,9,4,-13,-15,-4,-7,-6,0
1528439717818910,-11,-4,10,7,0,-2,-3,0
1528439717819880,40,0,6,14,3,2,2,11
1528439717819880,-41,-11,-15,-10,-4,-5,-9,-14
1528439717834840,-9,-12,-8,-9,-9,-8,-13,0
1528439717834840,-23,-11,-5,4,6,0,-9,-23
1528439717835864,68,26,4,-1,2,8,16,49
1528439717835864,5,10,7,2,6,16,20,5
1528439717856782,47,-6,-5,-2,-10,-12,-5,23
1528439717856782,-48,-7,2,0,-6,-26,-54,-61
1528439717856782,-39,-10,-2,12,22,47,71,-2
1528439717856782,1,-5,8,-14,-16,-32,-57,-25
1528439717878759,30,7,12,3,1,17,27,59
1528439717878759,26,8,-14,-16,-12,-26,-20,-10
1528439717879720,-32,-11,4,13,17,39,47,-14
1528439717879720,-34,-6,-8,17,24,46,58,6
1528439717893683,-87,-60,-5,-2,8,23,19,3
1528439717893683,65,32,28,5,-15,-38,-41,-5
1528439717894693,-51,-51,-52,-20,-12,-41,-65,-34
1528439717894693,4,26,-4,-16,-13,-15,3,8
1528439717916620,14,-10,-14,12,12,1,-15,-25
1528439717916620,-36,-92,-58,-21,-3,21,35,23
1528439717917618,17,110,109,-6,-21,-22,-31,-13
1528439717917618,13,-36,-20,14,-21,-23,-19,-1
1528439717938562,6,42,-15,4,10,12,5,-8
1528439717938562,10,-17,-27,-5,-10,0,11,12
1528439717939559,-2,-30,-24,-14,3,16,2,4
1528439717939559,3,-9,-7,-41,-51,-32,-22,-13
1528439717953523,-17,-14,5,52,42,2,-3,-18
1528439717953523,-6,41,33,-48,-35,-9,6,5
1528439717954532,-5,-38,-37,-5,-28,-25,-22,-8
1528439717954532,15,32,11,25,62,35,22,19
1528439717976498,-12,-31,-8,-16,-27,-19,-17,-22
1528439717976498,5,4,13,-30,-16,-2,10,11
1528439717977458,-10,-7,6,37,6,-10,-10,-3
1528439717977458,14,2,20,24,9,16,5,9
1528439717998403,3,26,5,-3,1,2,3,-16
1528439717998403,-1,-3,6,-25,-11,-3,1,1
1528439717999410,-8,3,-8,-27,-54,-41,-19,-8
1528439717999410,3,-5,0,41,52,21,8,4
1528439718013382,4,20,30,-16,-27,-10,-8,-6
1528439718013382,-3,3,-5,35,17,19,20,14
1528439718014360,-2,-4,-9,-17,2,-1,-4,-3
1528439718014360,2,-11,-26,-43,-52,-34,-15,-3
1528439718036301,-4,-3,8,26,37,14,10,4
1528439718036301,11,19,17,38,41,34,19,11
1528439718037299,1,7,-2,0,9,0,1,2
1528439718037299,1,-13,-6,-7,-5,-3,-3,-1
1528439718059241,-6,7,-11,-42,-51,-32,-13,-9
1528439718059241,-7,3,12,43,15,7,3,-1
1528439718059241,-1,-8,-16,-11,15,6,-3,-2
1528439718059241,-9,-11,-21,-30,-20,-10,-5,-5
1528439718073204,1,10,22,24,6,-3,-2,-6
1528439718073204,-7,-13,-17,-10,-6,2,0,-4
1528439718080188,3,1,4,8,4,2,0,1
1528439718080188,-1,-6,-12,-29,-12,-4,-7,-2
1528439718096142,-3,-1,-3,1,-2,-5,-6,-1
1528439718096142,8,9,0,4,1,1,2,5
1528439718097139,-6,-8,-17,-17,-13,-9,-6,-2
1528439718097139,3,4,13,15,9,5,1,-1
1528439718119081,4,10,-2,-2,-1,1,-3,1
1528439718119081,5,3,-5,-13,-2,2,5,5
1528439718120077,-8,-11,-3,11,9,3,-4,-9
1528439718120077,19,4,8,-6,-7,-5,-6,8
1528439718133044,24,12,-1,-5,0,4,5,11
1528439718133044,-14,-6,-12,-7,-3,-4,-1,-4
1528439718141021,-26,-4,5,12,3,-7,-19,-10
1528439718141021,-13,-10,1,-2,-8,-14,-8,-12
1528439718155983,24,-3,-4,-12,2,16,20,25
1528439718155983,0,-8,-14,-14,-10,-17,-26,-3
1528439718156980,27,26,11,6,9,17,30,-3
1528439718156980,-47,-23,-26,5,-4,-17,-34,-21
1528439718178921,2,23,19,1,10,35,55,-9
1528439718178921,55,-3,5,11,0,-22,-34,11
1528439718179919,-23,12,33,27,39,77,83,51
1528439718179919,-8,22,-4,7,7,1,-10,-3
1528439718192888,-24,-34,-33,-18,-15,-17,-1,-17
1528439718192888,40,11,11,3,-1,-1,4,58
1528439718200890,-56,5,22,-4,-15,-31,-46,-61
1528439718200890,-10,-11,17,4,8,19,35,6
1528439718216818,-2,39,-1,10,7,-17,-35,-19
1528439718216818,30,-5,-25,-1,10,27,46,42
1528439718216818,-29,2,-4,-6,-6,-18,-26,-32
1528439718216818,-6,-38,-31,-11,-10,0,5,-1
1528439718238808,2,6,7,-10,-19,-28,-28,-2
1528439718238808,-43,-60,-62,11,18,7,4,-24
1528439718239758,49,6,4,-18,-12,-7,6,22
1528439718239758,8,-33,-48,-23,-37,-21,-15,-3
1528439718252770,11,11,12,37,33,19,4,8
1528439718252770,-15,-7,-12,-5,2,12,9,-14
1528439718260702,-15,-53,-57,-28,-19,-7,-14,-7
1528439718260702,-2,-17,-13,-24,-41,-28,-19,-10
1528439718276713,-9,-29,4,7,-13,-9,-5,9
1528439718276713,-23,19,41,11,28,22,8,-14
1528439718277656,19,10,-9,-25,-31,-24,-19,1
1528439718277656,18,37,18,13,-1,16,16,14
1528439718298652,-2,-12,-7,12,34,26,11,7
1528439718298652,2,43,41,-9,-24,-19,-10,-16
1528439718299600,6,-24,-15,-27,-52,-30,-13,3
1528439718299600,18,21,8,7,21,9,9,11
1528439718321539,-17,-9,18,31,26,8,-3,-9
1528439718321539,-13,10,9,12,1,2,-1,-13
1528439718322732,21,-2,-3,2,11,11,9,23
1528439718322732,-3,10,8,-30,-10,-8,0,0
1528439718336956,-9,-15,-19,-27,-33,-20,-15,-8
1528439718336956,0,21,31,68,58,25,10,-1
1528439718336956,8,11,-9,-31,6,-7,-4,2
1528439718336956,3,4,20,36,23,9,4,-3
1528439718358865,-3,13,3,-44,-34,-11,-4,-1
1528439718358865,-8,-13,-21,-22,-6,-6,-4,-7
1528439718359859,8,2,13,42,35,18,7,4
1528439718359859,-4,-7,-26,-49,-19,-14,-9,-8
1528439718372828,-6,-14,-17,-29,-27,-10,-7,-5
1528439718372828,-7,6,13,21,2,-3,-2,-8
1528439718380804,6,3,4,28,25,8,0,1
1528439718380804,6,8,0,-12,-4,-2,-1,2
1528439718396012,-6,-9,-14,-16,-23,-14,-7,-4
1528439718396012,-6,-8,-13,-40,-39,-23,-11,-9
1528439718396966,7,21,27,18,21,13,1,6
1528439718396966,9,17,30,56,35,18,8,6
1528439718419075,-9,-16,-12,4,10,3,0,-5
1528439718419075,-4,-9,-18,-2,-1,0,-2,-5
1528439718420118,-3,-10,-22,-46,-40,-27,-10,-6
1528439718420118,-2,3,19,12,-1,4,1,0
1528439718441223,7,12,9,17,16,9,1,4
1528439718441223,-8,-2,-5,-12,-15,-7,-6,-6
1528439718442061,-2,-5,2,11,-7,-7,-2,-4
1528439718442061,-1,-8,-6,3,13,7,0,-1
1528439718456425,-4,2,-11,-15,-4,-5,-5,-5
1528439718456425,-8,-5,-3,-13,-16,-7,-6,-12
1528439718457260,14,4,-4,19,17,7,3,6
1528439718457260,0,-8,2,-1,8,3,1,2
1528439718479427,10,1,3,-7,-6,-5,-4,5
1528439718479427,-11,-4,-12,-9,-6,-7,-6,-8
1528439718479427,19,8,6,6,5,-4,-11,13
