timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439722354719,0,-2,1,1,0,-2,-1,-1
1528439722354719,-2,0,-1,1,-2,-2,-1,0
1528439722356715,-3,0,-2,-1,-1,-1,0,-2
1528439722356715,-1,0,-1,0,-1,-2,-1,-2
1528439722357710,-2,-1,-1,-2,-1,-1,0,-1
1528439722357710,-2,-2,-1,-2,-1,-2,-3,-1
1528439722357710,-2,-2,-1,-3,-2,-2,-2,-1
1528439722357710,1,-1,0,0,-2,0,-2,-1
1528439722367685,0,-1,0,-1,0,-1,1,0
1528439722367685,2,-2,-1,-1,0,0,0,-1
1528439722380648,-1,0,-1,-1,0,-1,-2,-2
1528439722380648,-2,-1,-1,-2,-1,-1,0,-3
1528439722387630,-2,-1,-1,-1,-3,0,-1,-1
1528439722387630,-1,0,-2,-2,-1,0,0,-1
1528439722395610,-1,-2,0,-1,-2,1,-2,1
1528439722395610,1,-2,-2,-1,-2,-2,0,-1
1528439722410569,0,-1,-1,-2,-2,-1,-1,-2
1528439722410569,-2,0,-1,-1,1,-2,-1,-1
1528439722424532,-1,-1,-1,0,0,-1,-2,-1
1528439722424532,-1,0,-3,-1,-2,-2,0,1
1528439722464426,0,0,-1,-2,-1,-1,0,0
1528439722464426,-2,-1,-1,-2,-2,-2,-1,0
1528439722466421,-2,-1,-1,-1,0,-2,-2,-1
1528439722466421,0,0,0,0,0,0,-1,1
1528439722468415,-2,0,-1,0,0,-1,-1,-1
1528439722468415,-1,-1,-1,-1,0,-1,-1,-1
1528439722469412,0,-2,0,-1,-3,-3,-2,-2
1528439722469412,-2,-2,-2,0,-1,-2,0,-4
1528439722475397,0,-2,-2,1,-2,-2,-3,-3
1528439722475397,-2,0,0,1,-2,1,-1,0
1528439722484371,-2,-1,-1,-1,0,-1,-1,-1
1528439722484371,-2,1,-1,-1,-2,0,-3,-3
1528439722490355,-1,-2,-1,-1,-1,-1,-1,-1
1528439722490355,1,0,-1,0,0,-2,0,-2
1528439722505315,0,0,-1,-1,-1,1,-1,0
1528439722505315,-3,-1,-1,-1,-1,0,1,1
1528439722514291,-2,-1,-2,0,-1,0,-1,-1
1528439722514291,1,-1,-1,-2,-2,0,-2,-3
1528439722536233,-3,0,-1,-3,-2,-2,-1,0
1528439722536233,0,-2,-2,-1,-3,-2,-1,0
1528439722537230,0,0,0,0,1,2,0,-1
1528439722537230,-2,-2,-1,-1,-1,-1,-3,-2
1528439722551193,-1,-2,-1,-3,-4,-2,-2,-3
1528439722551193,0,-1,-1,1,-2,-1,-2,-1
1528439722552190,-4,-2,-1,0,0,1,-1,-2
1528439722552190,-5,-3,-3,-4,-6,-5,-5,0
1528439722574131,3,1,-1,-2,-4,-4,-1,-2
1528439722574131,-2,-6,-3,0,2,-1,1,-2
1528439722575136,5,4,1,-2,0,6,0,1
1528439722575136,-9,-4,1,3,1,0,-1,-4
1528439722596074,1,0,-1,2,0,-5,-1,-3
1528439722596074,2,6,1,0,3,9,0,3
1528439722604052,4,-2,-5,3,10,13,9,9
1528439722604052,-3,-3,0,-2,-1,-3,-2,-4
1528439722611033,-2,-11,-17,-10,-7,-6,-6,-1
1528439722611033,1,12,15,-9,-14,-19,-8,-7
1528439722612030,-8,-4,-7,-1,-3,-16,-8,-5
1528439722612030,3,1,0,3,1,13,2,2
1528439722634008,-3,-11,-20,-8,-3,-1,-1,-2
1528439722634008,1,7,7,0,-9,-12,-3,-2
1528439722634970,-2,-4,-26,-30,-19,-8,-4,-3
