timestamp,x,y,z
1528439731997801,-1.6875,-0.125,0.375
1528439732020728,-2.0625,0.1875,0.625
1528439732044665,-2.375,0.8125,0.875
1528439732059624,-1.5625,1.1875,0.8125
1528439732080578,0.5,1.5,0.4375
1528439732105503,2.8125,1.75,-0.125
1528439732148425,3.6875,1.6875,-0.4375
1528439732158361,3.5625,2,-0.5625
1528439732193269,2.5625,2.1875,-0.8125
1528439732216207,1.5,1.8125,-0.875
1528439732238149,0.5,1.75,-0.25
1528439732268082,-1,1.8125,0
1528439732305968,-4.0625,1.625,1.875
1528439732365805,-5.375,2.3125,2.4375
1528439732380768,-5.875,2.5625,2.0625
1528439732395729,-5.8125,3,1.25
1528439732418666,-5.125,3.9375,0.0625
1528439732440608,-3.6875,4.4375,-1.0625
1528439732463546,-2.6875,4.8125,-2.0625
1528439732470528,-1.9375,5.1875,-3
1528439732494465,-0.625,4.75,-3.375
1528439732500451,0.25,4.3125,-3.5625
1528439732538608,1.1875,4.0625,-3.625
1528439732560545,1.375,3.6875,-3.5
1528439732598479,1.6875,2.25,-3.1875
1528439732620385,1.3125,2.0625,-3.125
1528439732658323,2.25,2.0625,-2.9375
1528439732681233,5.125,1.625,-2.8125
1528439732718124,8.0625,1.375,-2
1528439732741062,7.6875,1.0625,-1.25
1528439732777963,6.3125,0,1.0625
1528439732800902,5.4375,-0.875,1.9375
1528439732838932,3.6875,-1.5625,4.0625
1528439732860878,2.8125,-1.5625,4.625
1528439732898063,1.5625,-1.6875,5.5625
1528439732928231,1.125,-1.5,5.75
1528439732988393,3.25,-0.5,5.375
1528439733011217,2.375,-0.4375,3.4375
1528439733040561,0.9375,-0.5625,2.6875
1528439733063204,1.125,0.375,0.8125
1528439733078164,3.5625,1.25,-0.75
1528439733093413,6,0.9375,-0.9375
1528439733116386,4.375,-0.125,0.75
1528439733131285,-0.4375,-0.1875,2.5625
1528439733153492,-4.4375,-0.125,3.625
1528439733176159,-4.1875,-0.3125,4.1875
1528439733191474,-1.375,-0.625,4.125
1528439733213365,-1,-0.5625,3.8125
1528439733243280,-4.1875,-0.1875,2.8125
1528439733258276,-6.625,0.875,1.5
1528439733281180,-4.5625,1.9375,-0.5
1528439733296141,0.1875,2.8125,-2.625
1528439733311101,2.5625,3.5,-4.5625
1528439733333066,4.0625,4.375,-6.0625
1528439733355981,5.1875,4.625,-6.875
1528439733370940,6,3.25,-6.625
1528439733392934,4.75,1.5,-4.5
1528439733415871,0.125,0.75,-2.5
1528439733430834,-5.8125,-0.0625,-0.5
1528439733460755,-9.375,-0.625,0.875
1528439733483647,-9.625,-0.5,1.5
1528439733498653,-8.25,0.1875,0.9375
1528439733520591,-5.625,1.625,-0.0625
1528439733543479,-0.875,3.125,-1.0625
1528439733566485,4.375,4.0625,-2.125
1528439733581462,6.6875,4.4375,-3.1875
1528439733603583,6.0625,3.75,-3.625
1528439733619023,3.375,3.125,-3.625
1528439733633976,0.5625,2.9375,-4.0625
1528439733656536,0.6875,3.0625,-4.6875
1528439733671512,4.0625,2.375,-4.75
1528439733693437,6.5,1.125,-4
1528439733716476,5.4375,-0.375,-2.1875
1528439733731009,1.5,-1.625,0.5
1528439733760549,-3.125,-2.5,3.3125
1528439733783748,-6.3125,-3.125,5.8125
1528439733798450,-7.8125,-3.375,7.3125
1528439733813854,-8.0625,-2.9375,8.3125
1528439733835882,-6.8125,-1.9375,8.5625
1528439733850844,-3.125,-0.8125,8
1528439733881009,2.625,0.0625,6.9375
1528439733903037,6.875,0.1875,5.5625
1528439733919014,7.0625,-0.0625,4.5625
1528439733934020,4.5625,-0.3125,3.5
1528439733955954,0.8125,-0.9375,2.3125
1528439733971186,-1.8125,-2.1875,2.0625
1528439733993454,-2.875,-2.625,1.8125
1528439734016542,-2.0625,-2.6875,1.25
1528439734031346,-0.6875,-2.75,0.9375
1528439734054058,-0.5625,-2.8125,1.5625
1528439734090926,-2.9375,-3.1875,2.625
1528439734105885,-6.4375,-3.4375,3.875
1528439734127842,-8.875,-3.875,4.5625
1528439734150829,-9.75,-4.875,4.0625
1528439734174001,-11.625,-4.8125,3.5625
1528439734196428,-14.4375,-4.625,3.1875
1528439734211136,-16.8125,-4,2.375
1528439734233062,-16.5,-3.375,0.875
1528439734256000,-13.5625,-2.6875,-0.5625
1528439734271230,-11.1875,-1.8125,-2.125
1528439734293608,-10.6875,-1.0625,-3.3125
1528439734315602,-11.6875,0,-4.375
1528439734338487,-12.8125,0.5,-5.4375
1528439734360888,-12.625,0.75,-6.625
1528439734383828,-11.6875,0.9375,-7.375
1528439734406052,-11.375,1.25,-7.4375
1528439734436363,-12.875,1.6875,-5.75
1528439734458417,-12.625,2,-4.25
1528439734473457,-11.875,2.3125,-2.875
1528439734495432,-10.625,2.3125,-1.9375
1528439734518594,-9.875,1.875,-0.9375
1528439734533336,-9.5,1.6875,-0.4375
1528439734563730,-9.375,1.25,-0.3125
1528439734586042,-9.375,0.4375,0
1528439734601210,-10,0,0.4375
1528439734638386,-10.5625,-0.625,1.875
1528439734653335,-9.9375,-1.0625,3.125
1528439734676083,-9.5,-1.0625,4.5625
1528439734698024,-9.5625,-0.875,5.875
1528439734712980,-9.1875,-0.8125,6.9375
1528439734736111,-7.75,-1.375,7.6875
1528439734758352,-6.5625,-1.875,7.5625
1528439734774064,-6.5625,-2.0625,6.5625
1528439734795713,-7.3125,-2.5,5.5
1528439734818606,-8.375,-2.6875,4.4375
1528439734840544,-9,-3,3.1875
1528439734863936,-8.875,-3,2.4375
1528439734893349,-7.75,-2.3125,1.3125
1528439734923056,-7.6875,-1.8125,0.625
1528439734945947,-7,-1.125,-0.1875
1528439734960904,-6.125,-0.625,-1.0625
1528439734975989,-5.3125,0.1875,-2.0625
1528439734998917,-4.6875,0.9375,-3.125
1528439735013174,-4.25,1.25,-4.0625
1528439735036151,-3.75,1.6875,-4.75
1528439735058341,-3.625,1.8125,-5.4375
1528439735073811,-3.25,2.0625,-6
1528439735096094,-2.8125,2.1875,-6.4375
1528439735125362,-2,2.125,-6.5
1528439735141323,-0.8125,2.375,-6.6875
1528439735185490,0.6875,1.625,-6.625
1528439735200453,1.25,1.5625,-6.25
1528439735238633,2.125,1.125,-5.375
1528439735253565,2.6875,1,-4.5625
1528439735276539,3,0.6875,-3.625
1528439735298446,3.75,0.625,-2.75
1528439735321560,4.5625,0.4375,-1.75
1528439735336502,5.3125,0,-0.25
1528439735358529,5.25,-0.4375,1
1528439735381485,4.6875,-0.75,2.3125
1528439735404178,4.0625,-1.1875,3.8125
1528439735426153,3.3125,-1.375,5
