timestamp,x,y,z,w
1528439727040665,0.625427,-0.219788,0.63916,0.389771
1528439727048644,0.625488,-0.219482,0.639404,0.389465
1528439727070591,0.625488,-0.219177,0.639648,0.38916
1528439727085548,0.625549,-0.218811,0.639954,0.388855
1528439727100507,0.625732,-0.218384,0.640198,0.388367
1528439727125441,0.625916,-0.217834,0.640503,0.387817
1528439727146385,0.626221,-0.217224,0.640808,0.387207
1528439727161380,0.626343,-0.216736,0.641113,0.38678
1528439727200283,0.626282,-0.216492,0.641418,0.386475
1528439727213204,0.626282,-0.216309,0.641724,0.386108
1528439727251130,0.626465,-0.215881,0.642029,0.385559
1528439727273044,0.626709,-0.215332,0.642334,0.384949
1528439727295984,0.626831,-0.214661,0.6427,0.384521
1528439727317951,0.626953,-0.21405,0.642944,0.384155
1528439727342858,0.627075,-0.21344,0.643311,0.383789
1528439727362804,0.627136,-0.212708,0.643738,0.383301
1528439727377765,0.627319,-0.211731,0.644104,0.382996
1528439727400704,0.62738,-0.210754,0.64447,0.382751
1528439727423642,0.627502,-0.209717,0.644775,0.38269
1528439727438602,0.62738,-0.208618,0.645142,0.382874
1528439727460543,0.627197,-0.207764,0.645447,0.383179
1528439727483482,0.62677,-0.207031,0.645813,0.383545
1528439727498442,0.626221,-0.206177,0.646362,0.383972
1528439727505424,0.625732,-0.205322,0.647034,0.384094
1528439727543322,0.625366,-0.204407,0.647827,0.383911
1528439727581271,0.624695,-0.202148,0.649597,0.383179
1528439727603162,0.624634,-0.200867,0.650391,0.382568
1528439727641088,0.625122,-0.197632,0.651611,0.381409
1528439727663061,0.625488,-0.196106,0.651978,0.381042
1528439727715861,0.62616,-0.193298,0.652222,0.38092
1528439727737841,0.626587,-0.191895,0.652283,0.380737
1528439727753760,0.627808,-0.188721,0.652588,0.379761
1528439727775701,0.628479,-0.187378,0.652771,0.379089
1528439727798667,0.628967,-0.186523,0.652954,0.378418
1528439727813602,0.629089,-0.186157,0.653198,0.37793
1528439727835791,0.629089,-0.186035,0.653625,0.377258
1528439727857777,0.62915,-0.185791,0.654114,0.376465
1528439727873734,0.629333,-0.185242,0.654602,0.375488
1528439727895686,0.6297,-0.184265,0.655151,0.374451
1528439727918614,0.630249,-0.182861,0.655701,0.373291
1528439727933574,0.63092,-0.181335,0.656128,0.372009
1528439727955574,0.631653,-0.179993,0.656433,0.370911
1528439727985488,0.632202,-0.179321,0.656616,0.369995
1528439728000450,0.632385,-0.179321,0.656799,0.369446
1528439728023333,0.632385,-0.179932,0.657043,0.368713
1528439728038346,0.632324,-0.180725,0.657349,0.36792
1528439728053287,0.632202,-0.18158,0.657593,0.367188
1528439728076216,0.631897,-0.182739,0.657837,0.366638
1528439728098188,0.631409,-0.183838,0.658203,0.366394
1528439728113094,0.63092,-0.184509,0.658691,0.365906
1528439728136084,0.630676,-0.184265,0.659424,0.365173
1528439728158008,0.630798,-0.183411,0.660034,0.36438
1528439728172980,0.630981,-0.182251,0.660583,0.363647
1528439728195872,0.631226,-0.180786,0.661011,0.363159
1528439728218983,0.631653,-0.179016,0.661377,0.362549
1528439728232806,0.632507,-0.177002,0.661438,0.362
1528439728255956,0.633423,-0.175232,0.661133,0.361755
1528439728278696,0.634216,-0.174194,0.660522,0.361938
1528439728293650,0.634705,-0.17395,0.65979,0.36261
