timestamp,x,y,z
1528439712972446,1.125,-4.0625,-5.125
1528439712993392,1.125,-4.8125,-3.75
1528439713011367,1.125,-5.5,-2.3125
1528439713031291,0.25,-6.125,-0.6875
1528439713046289,-1.1875,-6.75,0.8125
1528439713070187,-3.125,-7.1875,2.3125
1528439713115071,-5.3125,-7.625,4
1528439713122047,-6.9375,-7.375,5.4375
1528439713159948,-7.375,-6.6875,6.625
1528439713180891,-7.0625,-6.375,7.9375
1528439713202832,-6.5625,-5.5,9.375
1528439713225770,-5.25,-4.375,10
1528439713255690,-3.5625,-3.0625,9.9375
1528439713270651,-0.6875,-2.25,9.5625
1528439713293589,2.1875,-1.125,8.8125
1528439713308588,2.75,0.625,7.4375
1528439713323509,1.875,2.4375,5.625
1528439713353465,-0.3125,3.875,3.9375
1528439713377407,-1.6875,5.375,2.375
1528439713406289,1.1875,8,-1.875
1528439713429263,4.375,8.8125,-3.375
1528439713435242,6.75,9.9375,-4.75
1528439713466182,8.1875,10.6875,-6.0625
1528439713481088,8.8125,11,-7.0625
1528439713503030,9.5,10.375,-7.3125
1528439713525967,10.375,9.5,-7.6875
1528439713547951,11.6875,8.8125,-8.6875
1528439713570903,13,7.875,-9.8125
1528439713592789,13,6.75,-10.625
1528439713608747,12.75,5.375,-10.9375
1528439713623708,11.4375,3.6875,-10.4375
1528439713645670,8.0625,2.3125,-9.5625
1528439713660655,3.25,1.25,-7.8125
1528439713683602,-1.0625,0.5,-5.125
1528439713705524,-2.3125,0.25,-2.25
1528439713728426,-0.0625,-0.0625,-0.0625
1528439713750368,3.6875,-0.8125,2.0625
1528439713773306,6.3125,-1,3.875
1528439713803269,5.375,-1.3125,5.8125
1528439713826166,4.875,-1.375,6.125
1528439713848106,3.9375,-1.4375,6.8125
1528439713863066,1.3125,-2.625,8.75
1528439713892986,-3.25,-3.375,11.625
1528439713915925,-7.3125,-2.75,14.375
1528439713930885,-9.25,-1.9375,16.0625
1528439713945844,-9.375,-0.9375,17.3125
1528439713975765,-8.5,0.25,17.875
1528439713990725,-6.6875,1.875,17.25
1528439714028625,0.5,5.1875,13.25
1528439714043639,3,6.3125,10.75
1528439714065553,3.25,6.8125,7.75
1528439714088465,1.5,7.125,4.0625
1528439714110425,0.3125,6.5,-0.0625
1528439714133480,0.9375,5.75,-4.125
1528439714162978,5,4.3125,-10.875
1528439714186107,5.5625,3.1875,-12.5625
1528439714208251,4.125,1.9375,-12.625
1528439714223057,0.6875,0.6875,-11.125
1528439714253011,-3.375,-0.0625,-9.3125
1528439714276277,-6.625,-0.375,-7.9375
1528439714306304,-6.625,-1.5,-6.3125
1528439714328354,-3.875,-1.4375,-6
1528439714343675,-1.5,-1.5,-6.125
1528439714365592,0.0625,-1.5625,-6.125
1528439714388853,0.5,-1.25,-6.1875
1528439714403148,-0.1875,-1.1875,-6.5625
1528439714433108,-1.625,-1.625,-6.625
1528439714456047,-2.8125,-1.6875,-6.125
1528439714485528,0.5625,-0.875,-5.1875
1528439714516334,3.1875,-0.875,-3.875
1528439714545456,0.625,-1.375,1.8125
1528439714568557,-3.75,-2,4.9375
1528439714605792,-7.625,-2.4375,9.125
1528439714628731,-6.3125,-1.5625,10
1528439714673653,-0.125,1.125,9.0625
1528439714733115,11.1875,2.9375,4.125
1528439714763240,12.5,2.3125,2.1875
1528439714801139,11,1,-0.125
1528439714816158,9.4375,0.25,-0.3125
1528439714876351,2.0625,-2.5625,1.875
1528439714906318,-4,-3.0625,3.3125
1528439714935984,-6.3125,-3.8125,4.0625
1528439714972883,-11,-4.625,5.625
1528439714987843,-12.875,-4.1875,6.1875
1528439715026077,-16.3125,-3.6875,7.75
1528439715047891,-17.875,-3.4375,7.25
1528439715092955,-19.5625,-2,5
1528439715116079,-19.9375,-1.3125,3.875
1528439715145980,-17.75,0.8125,2.3125
1528439715175899,-14.1875,2.0625,0.875
1528439715220825,-6.5,1.9375,-2.8125
1528439715235784,-6.25,1.25,-4.375
1528439715280619,-13.75,-0.375,-6.6875
1528439715348493,-12.0625,-2.5,-7.1875
1528439715385396,-10,-3.0625,-6.75
1528439715408279,-9.875,-2.75,-6.9375
1528439715446187,-8.3125,-3.5625,-7.625
1528439715468157,-7.3125,-3.625,-7.8125
