timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298604164531,0,-2,0,6,2,-2,1,-1
1529298604164531,-6,-4,-3,-6,-3,-3,0,2
1529298604165518,-4,-2,1,2,1,-2,2,0
1529298604165518,1,2,3,2,0,0,1,2
1529298604172498,1,0,2,-4,3,-1,0,1
1529298604172498,-4,-10,-8,0,0,-4,-2,-3
1529298604173497,-1,-1,6,3,2,9,4,0
1529298604173497,9,11,0,2,1,8,5,4
1529298604178483,4,7,2,-4,1,-6,-1,1
1529298604178483,-2,0,4,0,-4,-17,-6,-3
1529298604185463,-4,-7,-4,-8,-3,-10,-4,-1
1529298604185463,-5,-7,-4,1,-3,-2,-5,-7
1529298604200423,0,1,0,5,1,14,9,4
1529298604200423,2,5,-3,-3,3,3,-1,0
1529298604206406,-3,-2,-3,-1,-3,-3,0,0
1529298604206406,0,-2,1,-1,1,3,5,-3
1529298604214438,-9,-6,-3,0,11,-1,-1,-2
1529298604214438,0,1,4,2,-12,-3,-1,-3
1529298604231340,4,5,4,0,2,2,-2,2
1529298604231340,0,0,-2,4,1,-5,-3,5
1529298604235333,-3,-6,-6,-5,-8,-5,-5,-6
1529298604235333,0,-4,3,4,6,2,-1,-1
1529298604284201,5,13,10,-5,-6,1,3,2
1529298604284201,3,7,-1,1,1,3,-1,1
1529298604285224,-3,-8,-6,-2,-5,1,-1,-1
1529298604285224,-2,-5,-6,-1,0,-2,-1,-1
1529298604286194,-8,-9,-9,0,1,-2,-4,-5
1529298604286194,-4,-1,-3,-2,0,3,0,-3
1529298604288217,1,4,1,-3,-3,-1,1,2
1529298604288217,2,2,-1,-2,2,-9,-1,-1
1529298604295203,-4,-5,-3,-4,0,-5,-2,-3
1529298604295203,1,4,2,5,1,-1,2,-1
1529298604303185,0,2,-4,-1,2,4,-1,0
1529298604303185,2,2,5,1,1,14,5,-1
1529298604312136,2,-3,-6,-1,-4,-8,-4,-1
1529298604312136,3,-10,-6,-4,-6,-11,-6,-2
1529298604326090,5,9,4,4,2,7,2,2
1529298604326090,0,1,-3,-7,3,2,-1,3
1529298604333077,-2,-1,-2,-2,0,-4,1,-1
1529298604333077,-5,-5,-3,1,5,-3,-4,-2
1529298604341051,-3,-3,2,2,-8,-4,-1,-1
1529298604341051,-4,-3,1,-2,-9,1,0,2
1529298604356007,9,17,7,8,6,15,11,7
1529298604356007,-7,-3,2,-1,-2,-3,-6,-3
1529298604362988,4,1,1,0,-3,-21,-4,-3
1529298604362988,3,-1,-8,-1,3,-3,-3,-3
1529298604372962,-3,-9,0,-2,-1,-3,-2,-2
1529298604372962,4,11,10,4,4,4,2,3
1529298604385931,0,0,-5,-6,9,12,2,2
1529298604385931,-2,-3,3,3,-4,-5,-1,1
1529298604392911,-6,-8,-6,-1,1,-2,1,-1
1529298604392911,-3,-10,-5,-3,-2,-10,-5,-5
1529298604400890,-3,1,3,-1,-2,-2,-1,-3
1529298604400890,4,16,3,-1,2,-4,0,-1
1529298604415848,2,3,3,1,3,12,3,1
1529298604415848,3,0,-3,-1,-5,5,1,2
1529298604422830,-8,-4,-2,-2,-6,-14,-6,-5
1529298604422830,-7,-10,-5,0,-3,3,4,-4
1529298604431806,-3,-3,3,4,-3,-18,-10,-1
1529298604431806,5,2,0,-3,0,-15,-12,0
1529298604445821,12,8,6,1,7,15,11,7
1529298604445821,0,2,-2,-1,4,1,-6,-3
1529298604452802,-1,-6,-8,-8,-14,-14,-1,-2
1529298604452802,-1,-6,0,7,11,-6,3,2
1529298604460780,-4,-2,-6,5,-11,-1,0,-1
1529298604460780,0,4,5,-1,1,7,0,3
1529298604475703,3,2,-1,-1,0,18,0,-2
1529298604475703,-2,0,0,-3,8,15,8,3
1529298604482669,-7,-17,-7,-3,-9,-22,-19,-11
1529298604482669,-1,-6,0,1,1,-13,-6,-2
1529298604491644,-3,0,1,2,0,-4,1,1
1529298604491644,7,3,-2,5,-7,-1,-2,-2
1529298604506604,-1,0,-3,2,17,23,10,2
1529298604506604,1,-8,-3,9,-5,-1,1,-1
1529298604512635,-1,1,1,-5,-8,8,1,0
1529298604512635,-4,-4,-4,-1,1,-4,-1,-1
1529298604520614,0,1,6,-3,2,7,13,10
1529298604520614,-3,4,0,-6,-1,0,-16,-10
1529298604535527,3,-2,-2,-4,4,0,-6,-2
1529298604535527,-4,-3,-1,5,-16,-3,1,-3
1529298604543506,1,-1,1,8,-4,-7,-1,3
1529298604543506,1,1,6,2,7,5,12,5
1529298604551484,-2,5,5,-1,2,2,0,-10
1529298604551484,-1,5,2,-11,-2,-1,-9,-3
1529298604566451,1,-2,-9,-14,-9,9,-3,0
1529298604566451,-5,-6,-4,-7,-17,-5,4,1
1529298604573426,-2,-2,2,2,-9,0,-4,-1
1529298604573426,-2,3,-1,6,-13,3,9,1
1529298604580408,-6,-1,3,6,-10,-12,-6,-12
1529298604580408,-1,-2,-3,0,2,2,-12,4
1529298604595370,-2,2,1,3,23,14,6,-6
1529298604595370,-5,-2,-2,0,-15,-5,10,1
1529298604603348,-6,-6,-3,-1,6,-12,-11,0
1529298604603348,9,8,2,0,-2,4,14,5
1529298604612323,2,2,5,11,11,-14,-8,-2
1529298604612323,2,-1,1,-5,9,14,-3,0
1529298604626286,-1,2,-2,-3,7,5,1,-3
1529298604626286,-4,-6,-3,-3,1,1,-1,-7
1529298604633281,0,-1,-1,-2,-6,2,1,5
1529298604633281,2,7,-1,-2,21,9,0,-1
1529298604640250,0,-6,3,3,-2,-5,-1,5
1529298604640250,-7,2,-5,-5,-5,-9,1,1
1529298604655236,4,-5,-6,1,1,-5,0,3
1529298604655236,-2,-4,-3,-3,-4,-5,-2,1
1529298604663187,0,3,4,1,5,-4,0,-2
1529298604663187,5,3,-2,1,-1,2,0,3
1529298604672163,0,-6,-2,-4,-4,-2,0,0
1529298604672163,0,1,-2,-1,0,11,15,8
1529298604686168,-3,-2,0,3,2,-3,-7,-7
1529298604686168,-2,-1,2,6,3,-8,-13,-6
1529298604693146,0,-1,-5,-9,-12,3,4,10
1529298604693146,3,3,-1,-1,0,-29,2,9
1529298604700088,0,1,1,1,0,0,-5,-9
1529298604700088,-6,-7,-1,0,6,3,0,-6
1529298604715085,-1,0,-2,-6,-6,-13,-14,3
1529298604715085,-3,-7,-2,-2,-3,-5,-4,0
1529298604723026,2,6,-2,2,-5,-4,2,2
1529298604723026,5,4,0,1,-3,-7,-3,-2
1529298604732002,4,0,-1,-4,4,7,8,3
1529298604732002,-1,-9,-1,-2,0,6,-4,-12
1529298604745965,-2,-6,0,7,1,5,0,0
1529298604745965,8,0,2,-1,8,3,2,2
1529298604752947,0,3,1,2,6,12,2,4
1529298604752947,-5,-2,-6,-12,-16,-9,-5,-6
1529298604760925,-2,-9,-1,2,4,-1,-5,-1
1529298604760925,-4,-4,-5,2,-10,-4,0,0
1529298604775885,-6,0,0,2,0,-13,-6,-7
1529298604775885,-1,0,-2,0,3,5,1,5
1529298604782868,2,5,1,-4,-4,6,10,7
1529298604782868,-6,-6,-1,1,2,-5,-7,-7
1529298604791844,4,4,0,-2,6,-5,-2,5
1529298604791844,-6,-1,1,14,-2,0,-2,-9
1529298604805808,4,6,-2,-5,2,1,6,15
1529298604805808,3,-1,1,3,-1,7,-1,-2
1529298604812826,0,2,-1,-1,1,8,2,-3
1529298604812826,1,6,8,-4,-1,1,-4,1
1529298604820804,-1,6,-1,-3,-1,-1,0,-4
1529298604820804,-3,-6,-4,-3,-6,-2,7,3
1529298604835725,-11,-11,-8,-7,-4,-6,-3,-6
1529298604835725,6,4,-2,-1,4,6,2,3
1529298604842706,0,1,2,0,-5,0,0,-6
1529298604842706,8,-3,0,0,5,2,1,8
1529298604851682,-2,-4,-1,3,-6,2,-2,-7
1529298604851682,-1,-1,4,6,16,0,1,1
1529298604866643,-3,7,2,-1,14,11,-2,-3
1529298604866643,-2,-1,-2,0,-18,-2,-5,1
1529298604872626,3,3,1,2,19,1,-4,-1
1529298604872626,-1,-2,-6,-6,-1,1,2,0
1529298604888594,-2,-8,-4,-3,-6,0,1,2
1529298604888594,-1,5,1,2,9,10,7,-2
1529298604895567,-2,1,6,4,-7,-2,2,2
1529298604895567,-1,-6,-10,-2,-4,5,0,-2
1529298604902547,3,-12,3,-5,0,-6,-3,-9
1529298604902547,-2,-15,6,0,0,-1,-2,-1
1529298604911523,-5,1,-2,0,-4,-1,0,-3
1529298604911523,8,19,8,-2,-2,-4,0,10
1529298604926483,-1,10,-5,1,1,2,0,-1
1529298604926483,4,-3,-1,-9,2,-5,2,0
1529298604932470,-4,3,1,-7,0,3,2,-2
1529298604932470,-9,-3,-2,9,-2,7,0,-2
1529298604948428,-6,4,-6,1,-5,-14,-12,-11
1529298604948428,0,8,3,3,-3,-12,-3,10
1529298604955406,0,2,5,9,-2,-6,-5,-2
1529298604955406,2,2,0,-7,-3,4,3,2
1529298604963384,-6,-8,-3,-6,1,5,0,-2
1529298604963384,-2,4,2,4,4,2,1,0
1529298604972360,6,5,0,-4,-4,-3,0,1
1529298604972360,0,-3,1,1,0,-1,-6,-4
1529298604986323,2,-9,-9,-3,-6,-7,2,3
1529298604986323,0,6,11,3,-1,-7,-2,-1
1529298604993304,-3,-2,-6,-2,-5,-2,5,5
1529298604993304,-1,-4,-3,-3,2,0,-1,-3
1529298605008263,1,1,1,1,-1,7,6,2
1529298605008263,-5,-3,-6,0,9,3,4,-2
1529298605015247,-1,-7,-2,2,-10,-14,-9,0
1529298605015247,-3,-8,8,5,8,1,5,-3
1529298605023224,3,-5,-7,-5,-10,-4,-2,1
1529298605023224,9,7,1,3,4,-2,-2,5
1529298605032201,-5,-7,-5,-1,-6,5,-1,-8
1529298605032201,5,-3,-5,-4,-4,-1,-2,6
1529298605046163,-4,-4,2,-1,0,-4,-5,-8
1529298605046163,-5,-1,-1,-4,-1,4,2,-6
1529298605053144,3,2,1,13,5,3,2,3
1529298605053144,-6,-1,-5,-8,-23,-10,-8,-4
1529298605069100,2,-1,-1,3,5,-2,5,9
1529298605069100,-9,-15,-10,-1,-4,1,-1,-5
1529298605075086,3,10,3,-9,0,-3,-5,-4
1529298605075086,-4,-4,0,0,-1,-4,-3,-1
1529298605083084,2,0,0,3,5,-7,-3,1
1529298605083084,1,-6,-4,-4,3,-2,-6,-3
1529298605092048,5,1,1,-1,0,3,6,3
1529298605092048,5,6,0,4,9,6,7,6
1529298605106006,-3,-1,-5,-8,-27,-17,-15,-14
1529298605106006,-1,-2,-3,-2,-11,-2,25,17
1529298605112987,-2,-13,-8,-2,-14,-19,-27,-15
1529298605112987,3,5,6,7,13,-2,-7,-4
