timestamp,x,y,z,w
1529298613423413,-0.621338,-0.206665,-0.755737,0.0117798
1529298613448348,-0.62146,-0.206238,-0.755798,0.0116577
1529298613462310,-0.62146,-0.206055,-0.755798,0.0115356
1529298613483254,-0.62146,-0.206543,-0.755737,0.0112305
1529298613508187,-0.621094,-0.207703,-0.755676,0.0108032
1529298613523146,-0.620667,-0.209534,-0.755554,0.00976563
1529298613543120,-0.61969,-0.212524,-0.755554,0.00799561
1529298613582000,-0.618042,-0.217468,-0.755493,0.0057373
1529298613604928,-0.615723,-0.22406,-0.755493,0.00274658
1529298613605927,-0.61261,-0.232361,-0.755493,-0.000732422
1529298613628864,-0.608887,-0.242126,-0.755432,-0.00524902
1529298613644821,-0.604858,-0.252014,-0.755432,-0.0112305
1529298613664768,-0.600586,-0.261169,-0.755554,-0.0189209
1529298613710645,-0.596008,-0.269775,-0.755859,-0.0285034
1529298613711643,-0.591003,-0.278564,-0.756104,-0.0396118
1529298613725606,-0.585327,-0.288574,-0.755981,-0.0518799
1529298613745551,-0.579285,-0.2995,-0.755371,-0.0650635
1529298613761509,-0.572937,-0.310547,-0.754456,-0.0787964
1529298613784448,-0.566223,-0.322571,-0.752808,-0.0934448
1529298613805404,-0.559143,-0.335205,-0.750427,-0.109497
1529298613823343,-0.551575,-0.348083,-0.747314,-0.127136
1529298613844288,-0.542908,-0.361145,-0.744019,-0.14624
1529298613865233,-0.533142,-0.375061,-0.739929,-0.166321
1529298613882187,-0.523193,-0.389893,-0.734436,-0.186951
1529298613904127,-0.512939,-0.404724,-0.727539,-0.209534
1529298613925107,-0.501831,-0.419922,-0.719177,-0.233826
1529298613942027,-0.489197,-0.434875,-0.710144,-0.259705
1529298613964965,-0.475769,-0.449829,-0.699829,-0.285828
1529298613985909,-0.461975,-0.464172,-0.68811,-0.312683
1529298614001867,-0.448547,-0.477234,-0.674805,-0.340393
1529298614024806,-0.435547,-0.489136,-0.660034,-0.368164
1529298614045754,-0.422913,-0.498596,-0.645142,-0.395447
1529298614061707,-0.410828,-0.505493,-0.630615,-0.422119
1529298614084646,-0.399841,-0.509888,-0.616211,-0.447815
1529298614106586,-0.389648,-0.512512,-0.602539,-0.471802
1529298614121549,-0.380676,-0.513794,-0.589905,-0.493103
1529298614144496,-0.373779,-0.514221,-0.577698,-0.512085
1529298614165433,-0.36853,-0.513184,-0.566772,-0.52887
1529298614182386,-0.36615,-0.511658,-0.557556,-0.541687
1529298614204326,-0.365051,-0.509338,-0.550232,-0.551941
1529298614225271,-0.364685,-0.506409,-0.544128,-0.560852
1529298614242224,-0.365356,-0.503357,-0.539246,-0.567871
1529298614264486,-0.367065,-0.500854,-0.5354,-0.572632
