timestamp,x,y,z,w
1529298622625575,-0.642883,-0.175476,-0.743774,-0.0527954
1529298622640535,-0.642883,-0.177124,-0.743103,-0.0574341
1529298622665474,-0.642517,-0.178894,-0.742371,-0.0643921
1529298622680432,-0.641907,-0.181702,-0.741455,-0.0727539
1529298622700377,-0.641052,-0.185669,-0.740356,-0.0811768
1529298622726307,-0.639893,-0.19043,-0.739014,-0.0905151
1529298622769192,-0.638428,-0.197021,-0.737061,-0.101807
1529298622778168,-0.636414,-0.205139,-0.734619,-0.115662
1529298622788142,-0.633667,-0.214478,-0.731628,-0.13147
1529298622803102,-0.630249,-0.22467,-0.728149,-0.148865
1529298622822054,-0.626099,-0.236267,-0.723938,-0.167969
1529298622843991,-0.621033,-0.249573,-0.71875,-0.188538
1529298622887874,-0.614868,-0.263977,-0.712769,-0.210449
1529298622897847,-0.607605,-0.279419,-0.705994,-0.233276
1529298622903832,-0.599487,-0.295654,-0.698242,-0.256531
1529298622918791,-0.590881,-0.312012,-0.689514,-0.279602
1529298622940732,-0.581116,-0.327698,-0.68042,-0.303345
1529298622963680,-0.570068,-0.343201,-0.671204,-0.326782
1529298622979629,-0.557983,-0.357605,-0.661316,-0.35144
1529298623001570,-0.545898,-0.369995,-0.651001,-0.376038
1529298623023512,-0.533691,-0.380493,-0.640564,-0.400269
1529298623038472,-0.521301,-0.388489,-0.630676,-0.423828
1529298623061414,-0.507751,-0.40094,-0.618225,-0.446472
1529298623084351,-0.502075,-0.410339,-0.60437,-0.463074
1529298623098312,-0.497009,-0.416565,-0.592224,-0.478333
1529298623121251,-0.489807,-0.420105,-0.583069,-0.493713
1529298623144189,-0.483459,-0.420654,-0.576172,-0.507385
1529298623158191,-0.477539,-0.419861,-0.570862,-0.51947
1529298623181091,-0.4729,-0.419006,-0.566345,-0.529297
1529298623204030,-0.470825,-0.418762,-0.561401,-0.53656
1529298623218990,-0.470398,-0.42041,-0.555664,-0.541626
1529298623240976,-0.469116,-0.422913,-0.549744,-0.546753
1529298623263887,-0.467102,-0.425842,-0.544678,-0.55127
1529298623278829,-0.464539,-0.428284,-0.540894,-0.555237
1529298623300771,-0.462036,-0.429932,-0.537964,-0.558899
1529298623323749,-0.460083,-0.431519,-0.535339,-0.56189
1529298623338722,-0.458618,-0.433533,-0.532837,-0.563843
1529298623361615,-0.45752,-0.43573,-0.530457,-0.565308
1529298623383600,-0.456909,-0.437988,-0.527893,-0.566406
1529298623398545,-0.456543,-0.439514,-0.525757,-0.567566
1529298623421447,-0.456421,-0.43988,-0.52417,-0.568787
1529298623443390,-0.456421,-0.439392,-0.523132,-0.57019
1529298623458557,-0.457153,-0.438965,-0.521912,-0.570984
1529298623481288,-0.458923,-0.438721,-0.520264,-0.571228
1529298623495301,-0.460938,-0.438171,-0.518921,-0.571228
1529298623519360,-0.46228,-0.4375,-0.518127,-0.571472
1529298623541214,-0.462952,-0.437439,-0.517334,-0.571716
1529298623556161,-0.463745,-0.4375,-0.516357,-0.571899
1529298623579369,-0.464905,-0.437805,-0.515198,-0.571716
1529298623601039,-0.465576,-0.438965,-0.514038,-0.57135
1529298623616021,-0.465393,-0.440369,-0.513306,-0.571045
1529298623638938,-0.46521,-0.441956,-0.513,-0.570251
1529298623661876,-0.465149,-0.443542,-0.512817,-0.569214
1529298623676065,-0.465454,-0.444153,-0.513123,-0.568237
1529298623698778,-0.465576,-0.444641,-0.513855,-0.567139
1529298623722044,-0.464111,-0.445251,-0.515076,-0.566711
1529298623735943,-0.461426,-0.446655,-0.516174,-0.566772
1529298623758618,-0.45874,-0.449036,-0.516602,-0.566772
1529298623781557,-0.456848,-0.451721,-0.516296,-0.566406
1529298623796097,-0.455383,-0.454163,-0.516296,-0.565613
1529298623818789,-0.453247,-0.456177,-0.517029,-0.565002
1529298623841731,-0.450378,-0.457764,-0.518372,-0.564758
1529298623855731,-0.447815,-0.458862,-0.519714,-0.564758
1529298623878665,-0.446045,-0.459045,-0.520996,-0.564819
1529298623900893,-0.444824,-0.459167,-0.522156,-0.564636
1529298623915377,-0.444519,-0.458984,-0.523132,-0.564087
1529298623938332,-0.445374,-0.459106,-0.523254,-0.563171
1529298623961011,-0.446289,-0.459534,-0.523193,-0.562195
1529298623975967,-0.446777,-0.459839,-0.522827,-0.561829
1529298623997910,-0.447144,-0.459839,-0.521912,-0.562439
1529298624020847,-0.447937,-0.459656,-0.520508,-0.563293
1529298624035807,-0.44873,-0.459351,-0.518616,-0.564575
1529298624057748,-0.449402,-0.458862,-0.516479,-0.566467
1529298624080688,-0.450256,-0.458191,-0.514343,-0.568298
1529298624095700,-0.450806,-0.457214,-0.512573,-0.57019
1529298624117643,-0.45105,-0.456543,-0.511169,-0.571838
1529298624140581,-0.451172,-0.456543,-0.510132,-0.572632
1529298624155540,-0.451599,-0.45697,-0.509338,-0.572632
1529298624178479,-0.452332,-0.45697,-0.508728,-0.572632
1529298624200424,-0.453125,-0.456116,-0.508728,-0.572693
1529298624215382,-0.452454,-0.4552,-0.509338,-0.573425
1529298624238321,-0.450256,-0.455139,-0.509766,-0.574768
1529298624260263,-0.447937,-0.456665,-0.509216,-0.575867
1529298624275167,-0.446106,-0.4599,-0.507751,-0.575989
1529298624298108,-0.444031,-0.463806,-0.506592,-0.5755
1529298624321221,-0.440369,-0.467834,-0.506775,-0.57489
1529298624335564,-0.435486,-0.472229,-0.508057,-0.573914
1529298624358744,-0.430359,-0.477051,-0.509644,-0.572327
