timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298604188455,-1,-2,0,-2,-2,-2,-3,0
1529298604188455,-3,1,3,1,-4,-4,0,5
1529298604195464,-1,-1,-3,-1,3,2,-1,-6
1529298604195464,-1,-1,-2,-2,-1,1,-2,-1
1529298604203415,-2,-2,0,-5,-4,-2,-1,0
1529298604203415,1,1,1,-2,-3,-5,-4,-9
1529298604210430,-1,-3,-2,0,4,2,-1,-1
1529298604210430,2,3,1,2,3,6,3,2
1529298604220369,1,3,3,3,1,3,1,3
1529298604220369,-2,-1,-5,-2,1,1,-5,-5
1529298604233336,-2,-2,-2,-8,-10,-9,-6,-3
1529298604233336,0,-3,-2,-1,2,-3,1,5
1529298604240317,-1,-1,0,3,1,-1,0,-3
1529298604240317,-2,-2,0,-4,-5,-3,-1,-1
1529298604255277,-1,0,2,0,-1,-2,-2,1
1529298604255277,-1,1,0,0,1,-1,0,-1
1529298604263256,0,-2,-3,-3,-1,0,-1,1
1529298604263256,-4,-4,0,2,1,1,0,-3
1529298604278215,-2,0,-1,-6,-4,-1,0,1
1529298604278215,-5,-2,-2,-4,-6,-7,-3,-6
1529298604287191,-1,0,-2,2,6,6,3,1
1529298604287191,6,0,0,4,6,10,0,3
1529298604300185,2,0,-1,-1,-4,-4,-2,3
1529298604300185,-2,-1,-1,-2,-6,-3,-1,-2
1529298604317113,-2,0,-2,2,1,1,2,3
1529298604317113,2,3,2,2,5,6,2,3
1529298604323096,0,3,4,1,1,-3,-1,1
1529298604323096,-4,-5,-6,-3,-8,-5,-4,-5
1529298604338103,-4,-1,0,-4,-5,-2,-1,-6
1529298604338103,1,-3,-2,1,4,1,-2,-4
1529298604345037,2,2,1,4,8,8,4,4
1529298604345037,2,3,2,2,2,-2,0,0
1529298604360993,-3,-4,-2,0,-7,-2,-2,-2
1529298604360993,-1,-2,-4,-6,-9,-7,-1,-2
1529298604375955,0,-2,-1,1,3,2,3,-1
1529298604375955,0,-2,0,0,1,0,0,0
1529298604382938,-1,0,0,0,2,0,0,1
1529298604382938,-1,0,-2,-3,0,0,1,4
1529298604397924,-2,-2,-4,-4,-2,-5,-7,-6
1529298604397924,-4,-1,3,-1,-7,-8,-3,-2
1529298604405902,1,0,-3,7,10,7,9,8
1529298604405902,0,4,2,2,5,15,7,3
1529298604421832,-2,-4,-3,-5,-3,3,-6,0
1529298604421832,-3,-4,1,-3,-10,-11,-10,-10
1529298604442829,4,4,0,2,9,8,0,4
1529298604442829,-2,0,0,-1,-8,2,-3,5
1529298604450807,4,1,-3,-3,0,3,1,-1
1529298604450807,-1,-3,-4,-1,-3,-3,-3,1
1529298604457788,-4,0,0,-2,-1,-7,-2,2
1529298604457788,-2,-1,-1,4,13,3,0,-8
1529298604472695,-4,-3,-2,-5,-7,-6,4,-1
1529298604472695,1,1,-2,2,4,2,-4,-2
1529298604480673,-8,-5,-5,-3,-3,-3,-6,-6
1529298604480673,5,8,6,2,3,5,6,11
1529298604495634,4,5,2,6,8,6,8,5
1529298604495634,0,-2,-3,0,3,5,-4,-20
1529298604510639,2,-1,-1,-2,0,2,1,-1
1529298604510639,-3,-1,4,2,-2,-2,2,12
1529298604525554,-8,-1,-3,-5,-5,-7,-1,-16
1529298604525554,-1,-1,-1,0,2,2,8,3
1529298604540567,13,4,3,0,0,0,-3,16
1529298604540567,-20,-8,-3,-6,-5,-3,-12,-22
1529298604548492,8,-2,-4,-1,-1,-5,1,18
1529298604548492,-2,1,-2,-7,0,-1,-4,-6
1529298604563454,-8,-3,-5,-2,-4,0,7,-5
1529298604563454,10,8,7,3,-3,-9,-9,0
1529298604570436,1,0,1,9,10,8,4,-1
1529298604570436,-7,-7,-5,1,8,11,2,6
1529298604578413,-9,-3,0,-2,-2,3,8,-10
1529298604578413,-6,-3,-3,-4,-6,-6,-22,-3
1529298604593372,-3,-2,0,0,-2,-2,-22,-4
1529298604593372,1,-1,-2,1,-1,-2,4,3
1529298604600354,5,-4,-4,-2,-2,-1,6,7
1529298604600354,5,2,4,-1,0,-1,-10,7
1529298604615314,-4,4,1,-6,7,2,1,-17
1529298604615314,-1,-6,-10,-9,-10,-3,10,20
1529298604623294,-2,0,8,6,5,3,3,-10
1529298604623294,-4,1,1,-2,-13,-13,-11,-16
1529298604645236,-2,-3,-1,-9,-7,-3,22,5
1529298604645236,0,1,4,5,5,4,36,8
1529298604660201,3,0,-5,-1,-9,-2,-6,-14
1529298604660201,-5,-6,1,-2,9,-1,27,-3
1529298604668175,-5,-1,1,-6,-4,-1,11,5
1529298604668175,-4,-1,-6,1,-4,-7,13,-17
1529298604683152,0,0,-4,5,5,4,14,-5
1529298604683152,-2,-1,-5,-4,-6,1,5,1
1529298604690156,-2,-2,-5,-4,-5,-8,-12,-3
1529298604690156,1,-1,2,-2,1,-4,-11,9
1529298604698135,2,-8,1,4,-1,-3,-18,5
1529298604698135,-4,-2,-2,7,5,5,-6,-1
1529298604713081,-4,2,6,-2,-3,-4,-28,-11
1529298604713081,-2,0,1,-1,-6,-6,-17,7
1529298604720034,-1,-3,-2,2,-3,-10,-24,2
1529298604720034,2,-6,-14,-16,-8,14,2,-3
1529298604735031,-4,-6,2,5,13,12,4,-7
1529298604735031,3,0,2,-3,-1,1,-4,3
1529298604749956,-5,3,2,-6,-9,-11,-5,-9
1529298604749956,-4,-6,7,7,-4,-13,-1,1
1529298604765912,2,1,-1,-3,-4,-5,5,6
1529298604765912,-3,1,-9,-2,2,5,4,7
1529298604772895,-3,8,3,0,-4,-1,-6,-20
1529298604772895,2,8,4,2,2,0,0,8
1529298604787854,14,-2,-3,-4,-2,1,-10,23
1529298604787854,-8,-6,2,-7,-9,-10,-8,-18
1529298604802815,1,1,-1,-3,4,2,-15,12
1529298604802815,1,-1,-4,-1,-5,0,4,-10
1529298604817815,2,-2,-3,-5,-8,-15,-16,-3
1529298604817815,-3,0,7,7,2,4,2,2
1529298604825751,-5,-8,-4,-1,2,6,-5,-7
1529298604825751,2,-4,0,-2,-1,-5,-9,12
1529298604840716,-5,-11,-9,-3,-8,-11,5,-8
1529298604840716,0,-1,-5,0,2,1,2,-1
1529298604855671,0,1,2,8,9,7,12,11
1529298604855671,-5,0,-2,-6,-7,-4,-5,-7
1529298604862654,-7,-2,4,0,-6,-2,-1,-5
1529298604862654,-2,-1,-12,-2,13,13,4,1
1529298604877614,10,2,-2,-7,-5,0,1,-4
1529298604877614,-15,-4,-10,-1,0,-2,0,-18
1529298604885592,14,0,28,3,-4,-5,-1,4
1529298604885592,-8,-2,-5,-2,-6,-9,-8,-20
1529298604900556,-5,4,-5,-1,5,7,7,-19
1529298604900556,-1,3,-2,-4,-1,-3,-14,4
1529298604915513,0,-2,0,-1,-7,-8,-4,1
1529298604915513,-5,-8,-10,-4,3,7,0,-11
1529298604922494,-1,8,-2,-4,0,-1,15,17
1529298604922494,2,1,8,6,1,-2,-17,2
1529298604938451,-3,2,-8,-3,-5,-3,-8,8
1529298604938451,-4,-2,-15,-6,-6,-5,-5,-6
1529298604945432,-24,-2,-6,-6,-1,-1,-15,-49
1529298604945432,-1,-1,7,1,0,5,4,-1
1529298604960406,4,-4,-5,0,-1,1,-3,13
1529298604960406,-2,6,12,9,1,-2,2,1
1529298604975352,-7,-3,1,4,0,1,-1,-12
1529298604975352,0,3,6,-2,1,-4,1,7
1529298604983330,6,16,-12,-2,-5,-2,-7,2
1529298604983330,10,27,-48,-15,-11,-8,-3,0
1529298604998291,47,33,26,20,9,10,12,41
1529298604998291,-31,-67,-77,-29,-16,-11,-15,-24
1529298605005271,4,-2,-1,0,2,-2,-3,8
1529298605005271,-3,1,-10,-4,-2,2,2,-1
1529298605020231,-4,3,-1,1,0,1,-4,-4
1529298605020231,-7,-19,-5,-2,-4,-7,3,6
1529298605035192,-13,10,5,1,1,2,-1,-13
1529298605035192,10,-3,21,4,-4,-6,-9,-15
1529298605043171,-6,-14,-9,-2,1,1,4,11
1529298605043171,0,-1,27,11,1,2,6,2
1529298605058130,-8,-6,-9,-9,-5,1,-2,6
1529298605058130,-12,13,5,-3,-3,-1,2,-22
1529298605065112,10,7,10,2,3,0,1,7
1529298605065112,0,-4,3,1,3,-1,0,-6
1529298605080073,7,-5,-3,1,-2,-1,5,12
1529298605080073,-18,-13,7,3,5,4,3,-23
1529298605095031,-9,-6,-1,3,2,-1,0,-2
1529298605095031,4,7,10,4,-2,-3,-3,-14
1529298605103014,-4,-3,-3,0,1,-1,-4,-6
1529298605103014,5,-2,-3,-1,2,2,4,19
1529298605117974,16,13,12,0,-3,-6,-8,-21
1529298605117974,-19,-4,-10,-1,-3,-2,-2,-4
1529298605125953,-5,-10,-8,-8,-1,0,3,6
1529298605125953,7,-1,1,-1,-1,1,3,5
1529298605141072,-3,-3,2,-1,0,2,-5,-16
1529298605141072,-4,-2,8,-3,-1,-1,-1,10
1529298605156064,-7,-5,-6,-1,-5,-3,-2,-9
1529298605156064,8,7,2,-1,4,-2,0,10
1529298605163174,-8,3,2,6,-1,2,0,1
1529298605163174,6,-6,-11,-12,-10,-7,-2,4
1529298605178136,-7,-5,-6,-5,1,-5,-7,-6
1529298605178136,-2,-2,3,2,1,0,2,3
1529298605186065,4,9,8,5,2,-2,-4,-9
1529298605186065,14,8,9,4,3,6,3,14
1529298605200273,-6,-5,1,-1,-3,-3,-2,-3
1529298605200273,-6,-1,-2,2,1,4,0,5
1529298605215156,3,-27,-4,-2,-1,0,2,0
1529298605215156,5,11,12,3,0,2,-5,-11
1529298605223212,3,-4,-5,-6,-6,-2,-1,9
1529298605223212,-5,-1,1,4,5,-1,3,-6
1529298605238180,1,15,8,2,3,2,-8,-3
1529298605238180,-1,-1,-1,0,3,0,1,9
1529298605245047,-6,-3,3,-4,-8,-10,3,-9
1529298605245047,0,-8,-4,-4,-9,-7,-10,-7
1529298605259958,5,9,-1,0,-1,2,1,8
1529298605259958,-9,-2,-2,-1,-7,-9,-3,-5
1529298605275944,0,-4,-8,-8,-6,-6,3,3
1529298605275944,-2,-2,0,0,4,8,4,6
1529298605282897,0,3,2,5,3,3,4,-10
1529298605282897,3,-5,-2,-7,-5,-4,-7,-19
1529298605298386,-12,6,-2,0,-4,-8,-11,-26
1529298605298386,-9,-20,-3,3,1,3,1,14
1529298605305380,8,13,-22,-7,1,0,-4,-5
1529298605305380,-11,-8,4,1,-4,-5,-5,-4
1529298605320690,0,2,-1,4,0,-3,-3,4
1529298605320690,0,-7,-14,-9,-7,-4,2,-1
1529298605335722,3,5,1,-3,0,2,5,8
1529298605335722,-1,6,-16,-7,-1,-4,-3,-6
1529298605342665,-5,-11,4,4,3,2,-1,2
1529298605342665,-2,7,0,-3,-7,-2,-2,3
1529298605357624,2,-4,-7,-9,-5,-2,11,13
1529298605357624,1,2,-2,-2,3,0,-18,-7
1529298605365605,-3,-4,4,4,2,0,1,-3
1529298605365605,1,4,0,-1,-1,-6,-5,-4
1529298605380725,0,-3,1,-12,-7,1,2,12
1529298605380725,-3,-1,-1,-2,4,3,0,-25
1529298605396033,6,2,3,-1,-5,-4,-7,6
1529298605396033,-3,-9,-7,-7,-6,-10,-2,-4
1529298605402952,-7,-3,6,6,1,-3,-9,-12
1529298605402952,2,4,4,3,4,6,5,10
1529298605417887,-2,-6,-4,-1,1,4,2,4
1529298605417887,-3,-1,-3,-5,-10,-8,-1,1
