timestamp,x,y,z,w
1529298618102778,-0.630859,-0.196533,-0.750488,-0.0161743
1529298618119733,-0.63092,-0.198059,-0.75,-0.0181885
1529298618140678,-0.63092,-0.199646,-0.749512,-0.020752
1529298618165614,-0.630737,-0.200806,-0.749268,-0.0240479
1529298618185558,-0.63031,-0.201904,-0.749207,-0.0281982
1529298618200517,-0.629578,-0.20343,-0.749207,-0.03302
1529298618225452,-0.628601,-0.205566,-0.749146,-0.0379028
1529298618262351,-0.627563,-0.208374,-0.748962,-0.0432129
1529298618263353,-0.626343,-0.211975,-0.748657,-0.0493164
1529298618286287,-0.624878,-0.216309,-0.748108,-0.0563965
1529298618306235,-0.623108,-0.221497,-0.747437,-0.0643921
1529298618320197,-0.620544,-0.227966,-0.746765,-0.0734253
1529298618345130,-0.617554,-0.235901,-0.745789,-0.0831299
1529298618373057,-0.614197,-0.244873,-0.744324,-0.0941162
1529298618386023,-0.610901,-0.255188,-0.741943,-0.106323
1529298618403974,-0.607544,-0.266174,-0.738708,-0.120239
1529298618425916,-0.603882,-0.276428,-0.735291,-0.135864
1529298618440875,-0.599365,-0.28717,-0.731201,-0.154175
1529298618463814,-0.59436,-0.298401,-0.726257,-0.174316
1529298618477775,-0.588562,-0.310608,-0.720154,-0.196533
1529298618501713,-0.582092,-0.323486,-0.71283,-0.220337
1529298618523654,-0.574829,-0.335388,-0.705078,-0.245056
1529298618537616,-0.56665,-0.346436,-0.69696,-0.270691
1529298618561552,-0.558044,-0.357849,-0.6875,-0.296631
1529298618584490,-0.549072,-0.368103,-0.677124,-0.323486
1529298618598453,-0.539246,-0.378235,-0.66626,-0.349854
1529298618621391,-0.528687,-0.394531,-0.652405,-0.373291
1529298618643333,-0.52124,-0.411255,-0.636536,-0.392578
1529298618658320,-0.513,-0.426575,-0.620483,-0.412292
1529298618681243,-0.502319,-0.438538,-0.606262,-0.433411
1529298618703200,-0.490845,-0.447266,-0.59375,-0.454529
1529298618718169,-0.479065,-0.453857,-0.583191,-0.473877
1529298618741072,-0.467163,-0.460083,-0.574036,-0.490601
1529298618764013,-0.456116,-0.465576,-0.565125,-0.50592
1529298618778029,-0.447205,-0.470459,-0.556396,-0.51886
1529298618800938,-0.440613,-0.47406,-0.549194,-0.528809
1529298618823888,-0.434509,-0.476807,-0.543701,-0.536987
1529298618837819,-0.428101,-0.479309,-0.539307,-0.544312
1529298618860752,-0.422485,-0.481079,-0.536011,-0.550354
1529298618883691,-0.418518,-0.482666,-0.533325,-0.554626
