timestamp,x,y,z
1528279091786330,1.6875,0.0625,-0.5625
1528279091806250,1.4375,0.25,-0.5625
1528279091837168,1.3125,0.125,-0.4375
1528279091843153,1.0,0.0,-0.25
1528279091867090,0.9375,-0.125,0.0625
1528279091889029,1.3125,-0.0625,0.25
1528279091943883,2.625,-0.1875,0.625
1528279091946875,4.125,0.125,0.625
1528279091946875,5.3125,0.5625,0.625
1528279091958842,6.125,0.625,0.625
1528279091978789,7.0,0.4375,0.8125
1528279091994746,7.1875,0.0625,1.4375
1528279092019681,5.5,-0.3125,2.3125
1528279092055583,2.0625,-0.5,3.625
1528279092057580,-1.875,-1.25,5.75
1528279092076528,-7.0625,-2.0,7.625
1528279092102458,-12.0625,-2.5625,9.0625
1528279092113431,-16.125,-2.5,9.3125
1528279092136368,-19.125,-2.625,8.5
1528279092151328,-21.375,-2.5625,6.8125
1528279092173269,-23.75,-2.25,4.625
1528279092196209,-26.8125,-1.25,1.25
1528279092212167,-30.25,-0.125,-3.0625
1528279092233110,-32.1875,0.375,-7.0625
1528279092256048,-30.8125,1.0625,-10.625
1528279092274001,-26.9375,2.625,-14.1875
1528279092294000,-23.5,4.875,-17.625
1528279092315888,-19.875,6.3125,-19.875
1528279092339824,-15.6875,7.4375,-21.5
1528279092353787,-11.8125,8.8125,-22.875
1528279092375780,-7.5625,9.375,-23.6875
1528279092392738,-2.25,9.0625,-23.625
1528279092413627,2.875,8.25,-23.0
1528279092435594,7.5625,7.25,-21.5625
1528279092452523,11.8125,4.8125,-18.25
1528279092473467,14.125,1.875,-13.625
1528279092496405,16.6875,-0.9375,-7.25
1528279092512363,18.3125,-3.75,0.6875
1528279092533307,19.875,-6.1875,9.0
1528279092557243,19.6875,-8.6875,16.125
1528279092572203,18.375,-9.8125,22.0
1528279092593200,16.6875,-8.9375,26.5625
1528279092616086,15.625,-8.0,29.1875
1528279092634039,16.5625,-7.0,30.0
1528279092654043,18.875,-6.0,29.3125
1528279092676487,21.5625,-4.4375,27.0625
1528279092694187,23.25,-2.9375,24.25
1528279092713135,22.25,-2.1875,20.8125
1528279092736074,19.625,-1.6875,17.5
1528279092754064,17.0,-1.3125,13.875
1528279092774157,14.9375,-1.25,10.0625
1528279092796418,13.125,-0.875,6.875
1528279092814137,10.0625,-0.5625,3.5625
1528279092836107,5.5625,-0.25,0.8125
1528279092856446,-1.4375,0.3125,-1.875
1528279092873978,-10.6875,0.5,-4.75
1528279092893923,-20.125,0.8125,-7.375
1528279092915865,-28.3125,1.8125,-10.3125
1528279092956756,-30.0,2.0625,-12.625
1528279092961757,-25.8125,2.5625,-14.5
