timestamp,roll,pitch,yaw
1528445573181563,-1.26975,-1.36495,-0.803314
1528445573205504,-1.26679,-1.3641,-0.807526
1528445573222458,-1.26315,-1.36287,-0.812416
1528445573241402,-1.25778,-1.36193,-0.818651
1528445573267337,-1.25029,-1.36115,-0.82619
1528445573282293,-1.24133,-1.36072,-0.835817
1528445573301243,-1.23476,-1.35928,-0.843444
1528445573342133,-1.23062,-1.35706,-0.849379
1528445573346122,-1.22752,-1.35249,-0.853452
1528445573391001,-1.22328,-1.34492,-0.858084
1528445573413942,-1.23298,-1.33216,-0.852616
1528445573436880,-1.27039,-1.31363,-0.827407
1528445573458820,-1.31389,-1.27554,-0.804296
1528445573484752,-1.35874,-1.22306,-0.790809
1528445573503701,-1.39611,-1.15966,-0.780748
1528445573518695,-1.41572,-1.08797,-0.775361
1528445573541639,-1.41886,-1.00886,-0.776394
1528445573563542,-1.40945,-0.921981,-0.781576
1528445573578502,-1.39292,-0.827562,-0.787776
1528445573601492,-1.37715,-0.725665,-0.793055
1528445573623401,-1.366,-0.61617,-0.795176
1528445573638379,-1.35585,-0.499482,-0.793975
1528445573646351,-1.34249,-0.376997,-0.790023
1528445573676240,-1.32686,-0.25131,-0.781299
1528445573699225,-1.30808,-0.12415,-0.768973
1528445573714138,-1.28036,0.0036648,-0.753265
1528445573736080,-1.24293,0.129077,-0.733611
1528445573759018,-1.19446,0.249747,-0.710547
1528445573774016,-1.13993,0.362042,-0.681282
1528445573803899,-1.08085,0.466546,-0.649282
1528445573833855,-1.00863,0.562845,-0.613663
1528445573848779,-0.931816,0.649499,-0.576206
1528445573863792,-0.848883,0.727835,-0.533333
1528445573878725,-0.745799,0.792871,-0.478508
1528445573893661,-0.621757,0.845545,-0.421652
1528445573916600,-0.483215,0.889815,-0.370719
1528445573938539,-0.357836,0.925998,-0.341003
1528445573953500,-0.288955,0.950546,-0.329014
1528445573976490,-0.272723,0.963409,-0.324733
1528445573998379,-0.27475,0.96297,-0.322243
1528445574013391,-0.279614,0.963656,-0.314163
1528445574036278,-0.288425,0.961634,-0.296476
1528445574059216,-0.283184,0.956098,-0.274128
1528445574074177,-0.265326,0.951346,-0.239587
1528445574096118,-0.268277,0.949808,-0.211257
1528445574119058,-0.276818,0.952971,-0.189368
1528445574134042,-0.271575,0.958522,-0.171422
1528445574155958,-0.259714,0.965097,-0.156314
1528445574178896,-0.25612,0.964882,-0.150911
1528445574193858,-0.255439,0.961552,-0.147638
1528445574215836,-0.243557,0.959898,-0.137087
1528445574238738,-0.220138,0.957771,-0.119064
1528445574253697,-0.173103,0.957507,-0.099124
1528445574276692,-0.121357,0.961887,-0.090686
1528445574298629,-0.0788178,0.966056,-0.0915642
1528445574321549,-0.065486,0.968047,-0.101639
1528445574336475,-0.0731865,0.965615,-0.117132
1528445574358463,-0.0765182,0.9693,-0.130744
1528445574381890,-0.0849051,0.972592,-0.131147
1528445574396629,-0.107487,0.973745,-0.137018
1528445574418613,-0.132971,0.971663,-0.149681
1528445574441404,-0.157184,0.965479,-0.163333
1528445574457102,-0.190549,0.955878,-0.17923
1528445574479297,-0.23716,0.941922,-0.201222
1528445574501549,-0.298244,0.921447,-0.229835
1528445574516249,-0.372616,0.891995,-0.262358
1528445574539519,-0.45667,0.851635,-0.300119
1528445574561416,-0.545343,0.796298,-0.342248
1528445574576380,-0.636253,0.725604,-0.384698
1528445574599567,-0.728509,0.644443,-0.4238
1528445574629608,-0.824466,0.552909,-0.462121
1528445574644515,-0.923568,0.453391,-0.500937
1528445574681984,-1.10237,0.230224,-0.568449
1528445574703661,-1.17455,0.107851,-0.594033
1528445574718872,-1.2378,-0.0195134,-0.620135
1528445574749538,-1.28943,-0.150876,-0.646751
1528445574771479,-1.33188,-0.286882,-0.669548
1528445574786494,-1.36269,-0.420236,-0.688425
1528445574801903,-1.37579,-0.545298,-0.704514
1528445574832070,-1.3795,-0.665245,-0.71753
1528445574847079,-1.39084,-0.783976,-0.725458
1528445574898932,-1.36295,-1.11167,-0.780664
1528445574921421,-1.32185,-1.20608,-0.807149
1528445574958884,-1.20421,-1.3479,-0.90044
1528445574981591,-1.13803,-1.39145,-0.95725
1528445575019484,-1.111,-1.42889,-0.996943
1528445575041659,-1.15571,-1.42944,-0.967735
1528445575079383,-1.28121,-1.41386,-0.881761
1528445575101782,-1.34421,-1.40115,-0.837927
1528445575139470,-1.43185,-1.37687,-0.769109
1528445575161643,-1.4568,-1.37008,-0.739198
1528445575206258,-1.46903,-1.36835,-0.707757
1528445575221219,-1.46238,-1.37161,-0.711025
1528445575258822,-1.43097,-1.37732,-0.741939
