timestamp,x,y,z,w
1528445583698834,-0.2677,-0.584106,-0.380676,0.665039
1528445583713796,-0.268677,-0.583435,-0.381653,0.664673
1528445583738727,-0.269531,-0.582825,-0.382751,0.664246
1528445583758673,-0.270264,-0.582336,-0.383789,0.663757
1528445583773633,-0.270813,-0.581909,-0.384949,0.663269
1528445583798566,-0.27124,-0.581543,-0.386169,0.662659
1528445583819515,-0.271606,-0.581238,-0.387451,0.662048
1528445583866388,-0.271851,-0.581055,-0.388672,0.661377
1528445583866388,-0.271912,-0.580933,-0.389893,0.660767
1528445583879351,-0.271729,-0.580933,-0.391052,0.660156
1528445583895308,-0.271362,-0.580994,-0.392151,0.659607
1528445583919245,-0.270935,-0.581116,-0.39325,0.658997
1528445583941185,-0.270447,-0.581238,-0.394409,0.658386
1528445583976093,-0.270081,-0.581421,-0.395569,0.657715
1528445583986075,-0.269653,-0.581543,-0.396667,0.657104
1528445584001045,-0.269287,-0.581726,-0.397522,0.656555
1528445584013991,-0.268921,-0.581909,-0.398376,0.656067
1528445584036931,-0.268677,-0.582092,-0.398987,0.655579
1528445584060867,-0.268494,-0.582214,-0.399475,0.655273
1528445584074829,-0.268372,-0.582458,-0.399597,0.654968
1528445584098764,-0.268311,-0.582703,-0.399536,0.654907
1528445584120714,-0.26825,-0.582825,-0.399414,0.654846
1528445584141649,-0.268005,-0.583191,-0.399109,0.654846
1528445584158604,-0.267578,-0.583679,-0.398804,0.654724
1528445584180545,-0.267395,-0.58429,-0.398499,0.65448
1528445584195506,-0.267578,-0.585022,-0.398315,0.653809
1528445584218444,-0.268494,-0.58551,-0.398254,0.653015
1528445584240386,-0.270264,-0.585754,-0.398315,0.6521
1528445584255346,-0.27301,-0.585876,-0.398132,0.651001
1528445584278285,-0.276489,-0.585693,-0.397827,0.649841
1528445584307208,-0.280518,-0.585327,-0.397339,0.648743
1528445584322195,-0.284607,-0.584656,-0.396851,0.647827
1528445584338170,-0.288635,-0.583862,-0.396423,0.647095
1528445584361065,-0.291931,-0.582886,-0.395996,0.646729
1528445584382052,-0.294373,-0.581726,-0.395691,0.646912
1528445584398000,-0.295715,-0.580627,-0.395386,0.647461
1528445584420903,-0.296143,-0.579773,-0.395142,0.648132
1528445584441901,-0.295776,-0.579163,-0.395081,0.648926
1528445584458037,-0.294556,-0.578735,-0.394836,0.649902
1528445584480963,-0.29248,-0.578613,-0.394653,0.651123
1528445584501908,-0.289429,-0.578552,-0.394653,0.652527
1528445584518863,-0.285706,-0.578857,-0.394775,0.65387
1528445584540803,-0.281494,-0.579407,-0.395142,0.654907
1528445584561747,-0.277405,-0.580017,-0.395996,0.655579
1528445584577704,-0.273743,-0.580505,-0.397339,0.655884
1528445584600643,-0.270813,-0.580994,-0.398926,0.655762
1528445584621637,-0.268555,-0.58136,-0.400452,0.655457
1528445584637545,-0.266785,-0.581787,-0.40155,0.65509
1528445584660618,-0.265198,-0.582275,-0.402039,0.654968
1528445584681626,-0.263794,-0.582642,-0.401917,0.655334
1528445584698933,-0.262512,-0.583008,-0.401123,0.656006
1528445584720737,-0.261536,-0.583374,-0.399963,0.656799
1528445584741674,-0.260803,-0.583618,-0.398499,0.657776
1528445584758629,-0.26001,-0.583923,-0.396606,0.658936
1528445584780870,-0.258911,-0.584473,-0.394531,0.660095
1528445584803808,-0.257935,-0.584961,-0.392639,0.661194
1528445584818768,-0.257324,-0.585266,-0.391174,0.662048
1528445584840709,-0.257324,-0.585205,-0.390076,0.66272
1528445584863648,-0.257996,-0.584961,-0.388916,0.66333
1528445584878608,-0.259033,-0.584839,-0.387512,0.663879
1528445584900556,-0.260132,-0.584778,-0.385986,0.664368
1528445584923486,-0.261292,-0.584778,-0.38446,0.664795
1528445584937459,-0.262512,-0.584839,-0.382874,0.665222
1528445584966372,-0.263855,-0.584839,-0.381409,0.665527
1528445584983337,-0.264954,-0.584961,-0.379944,0.665771
1528445585006265,-0.265686,-0.585144,-0.378601,0.666077
1528445585027211,-0.266113,-0.585449,-0.377563,0.66626
1528445585043168,-0.266235,-0.585754,-0.37677,0.666382
1528445585066107,-0.265991,-0.586121,-0.376404,0.666382
1528445585087051,-0.265442,-0.586426,-0.376526,0.66626
1528445585103008,-0.264709,-0.58667,-0.376953,0.666077
1528445585125956,-0.264038,-0.586914,-0.377563,0.665833
1528445585154870,-0.263489,-0.586914,-0.378296,0.665588
1528445585163851,-0.263,-0.586914,-0.378967,0.665405
1528445585185787,-0.262573,-0.586914,-0.379456,0.665283
1528445585206730,-0.262329,-0.586853,-0.379761,0.665283
1528445585223825,-0.262268,-0.58667,-0.380005,0.665344
1528445585245626,-0.262024,-0.586609,-0.380005,0.665527
1528445585266931,-0.261475,-0.586792,-0.379822,0.665649
1528445585283880,-0.26062,-0.587219,-0.379639,0.66571
1528445585306819,-0.259521,-0.587769,-0.379639,0.665649
1528445585328604,-0.258423,-0.58844,-0.379639,0.665466
1528445585343564,-0.25769,-0.588806,-0.379944,0.665222
1528445585365624,-0.257141,-0.58905,-0.380554,0.664917
1528445585388673,-0.256714,-0.589478,-0.381165,0.664368
1528445585403603,-0.256714,-0.589783,-0.381897,0.663635
1528445585425745,-0.257385,-0.589661,-0.382751,0.662964
1528445585448840,-0.258545,-0.589417,-0.383484,0.662354
1528445585462646,-0.259827,-0.589172,-0.383972,0.661743
1528445585491767,-0.260986,-0.589294,-0.384216,0.661133
1528445585508931,-0.262085,-0.589111,-0.384766,0.660461
1528445585522737,-0.263245,-0.588623,-0.385559,0.659973
1528445585545676,-0.264526,-0.587952,-0.386475,0.659546
1528445585568645,-0.265625,-0.58728,-0.387512,0.659119
1528445585582578,-0.266296,-0.586792,-0.38855,0.65863
1528445585605977,-0.266541,-0.586426,-0.389648,0.658203
1528445585628901,-0.266663,-0.585938,-0.39093,0.657837
1528445585642712,-0.266724,-0.585388,-0.392212,0.657593
1528445585665667,-0.266846,-0.584778,-0.393372,0.657349
1528445585688978,-0.266663,-0.584351,-0.394409,0.657166
1528445585702804,-0.266235,-0.58429,-0.395203,0.656921
1528445585725743,-0.265747,-0.584229,-0.39624,0.656616
1528445585748839,-0.265564,-0.583923,-0.397461,0.656189
1528445585762645,-0.265625,-0.583374,-0.398743,0.655884
1528445585785628,-0.265686,-0.582825,-0.399902,0.65564
1528445585808727,-0.265503,-0.582581,-0.400574,0.655518
1528445585829826,-0.264954,-0.582581,-0.40094,0.655518
1528445585845828,-0.264282,-0.582703,-0.401123,0.655579
1528445585868770,-0.263794,-0.583008,-0.401245,0.655457
1528445585889866,-0.263733,-0.58313,-0.401367,0.655273
1528445585905667,-0.264404,-0.583008,-0.40155,0.654907
1528445585928606,-0.265564,-0.582764,-0.401672,0.654663
1528445585949706,-0.266846,-0.582642,-0.40155,0.654358
1528445585965617,-0.267944,-0.582581,-0.401306,0.654053
1528445585988447,-0.26886,-0.58252,-0.401184,0.65387
1528445586009391,-0.269714,-0.582336,-0.401001,0.653687
1528445586026403,-0.270386,-0.582214,-0.400879,0.653687
