timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445587453531,-1,-2,-5,1,2,2,-2,-1
1528445587453531,0,0,-4,1,0,0,1,-1
1528445587461510,-1,0,1,-3,-5,-2,-1,0
1528445587461510,-2,1,-7,-6,-9,-4,-2,0
1528445587476472,-3,-2,16,3,2,-3,0,0
1528445587476472,0,0,-22,2,8,6,2,1
1528445587491432,0,4,-2,-3,0,-1,-1,-1
1528445587491432,-1,0,18,3,-4,-3,-1,-2
1528445587500407,2,-1,-16,-7,-5,-1,1,0
1528445587500407,-1,-2,4,0,-3,-1,0,-2
1528445587514370,-1,0,3,1,-2,-1,1,1
1528445587514370,1,1,-5,6,5,2,0,0
1528445587521353,-2,-3,3,-14,-21,-11,-4,-1
1528445587521353,-2,-1,-3,0,13,8,1,-2
1528445587536310,4,0,-17,2,7,4,3,3
1528445587536310,-2,-5,11,-1,0,-3,-2,-3
1528445587543291,-2,-2,-7,4,3,-2,-2,-1
1528445587543291,-1,2,2,-9,-19,-9,-4,-2
1528445587559249,0,1,-1,-2,-2,-3,0,-1
1528445587559249,-1,1,5,-1,5,3,-2,1
1528445587573212,1,2,5,2,2,1,-2,-1
1528445587573212,1,-1,-7,-12,-15,-12,0,-1
1528445587582188,-3,-5,3,0,-12,-14,-3,-2
1528445587582188,0,1,3,0,2,-1,-3,1
1528445587596151,0,-2,-2,-3,3,33,6,1
1528445587596151,2,2,0,1,0,-10,-6,2
1528445587607120,1,1,0,2,8,0,0,-1
1528445587607120,0,-4,-1,-2,-11,11,11,0
1528445587619089,0,2,1,9,10,60,23,0
1528445587619089,3,1,3,3,3,16,7,4
1528445587641030,0,-2,-2,-7,13,8,6,2
1528445587641030,-1,1,12,-7,-18,-15,2,-1
1528445587649008,0,1,-13,-5,-14,-32,-12,-1
1528445587649008,-3,-9,-6,14,23,-10,-3,-2
1528445587663969,-3,-1,-7,-3,-7,12,-11,-4
1528445587663969,-3,-6,-5,-9,-10,-65,-25,-4
1528445587670951,0,1,0,-4,20,49,7,-3
1528445587670951,1,4,12,1,-5,73,48,7
1528445587678929,3,2,-4,4,22,2,10,5
1528445587678929,1,4,2,2,-11,9,-11,0
1528445587685912,0,-1,4,12,9,-26,-7,1
1528445587685912,-1,-2,-4,-1,4,-36,-16,-2
1528445587700871,-3,-2,2,-4,-1,-9,-10,-3
1528445587700871,0,2,1,0,-9,-1,4,-1
1528445587716827,2,2,-1,4,16,26,13,3
1528445587716827,2,4,0,7,11,25,7,2
1528445587723810,-2,-2,-5,-3,-23,-36,-9,-3
1528445587723810,-2,0,1,-4,18,4,-6,-1
1528445587738768,-1,-3,1,-3,-9,-11,-6,-3
1528445587738768,-1,-3,-6,-3,-8,-22,-7,-1
1528445587745749,1,1,4,3,1,35,10,4
1528445587745749,-1,1,-1,-3,2,-7,-2,-2
1528445587775671,1,-2,-3,-2,25,17,0,7
1528445587775671,0,1,2,4,11,51,33,6
1528445587783648,-3,-2,-4,-5,-10,-39,-18,-2
1528445587783648,-2,-1,4,23,-6,-23,-25,-4
1528445587791629,-3,-2,-5,-35,-22,-32,-9,-6
1528445587791629,0,-1,-5,-11,25,55,22,1
1528445587798610,2,3,0,1,7,11,9,5
1528445587798610,-4,-4,-4,-13,-40,-40,-30,-7
1528445587806589,0,0,4,49,71,30,4,-2
1528445587806589,0,1,2,0,-4,3,21,6
1528445587821547,-1,3,8,15,0,-34,-21,-4
1528445587821547,-5,-6,-14,-32,-28,-24,-12,-4
1528445587828530,0,-1,-5,-8,-15,58,22,-2
1528445587828530,5,3,1,1,21,16,15,10
1528445587843490,1,2,3,12,27,36,22,9
1528445587843490,0,2,6,-1,-15,-39,-14,-3
1528445587851469,-2,-1,-2,-10,-29,-44,-32,-7
1528445587851469,-8,-4,-3,1,-16,-27,-20,-10
1528445587858449,-2,-1,0,1,-22,13,-3,0
1528445587858449,0,1,0,-2,37,29,14,5
1528445587866427,8,2,6,-9,-1,15,20,4
1528445587866427,-7,-7,-8,9,-8,-42,-24,-4
1528445587881387,-2,-4,6,-14,-6,1,-10,-1
1528445587881387,2,-3,-15,9,21,37,30,7
1528445587888370,-4,-1,12,1,-8,-15,-3,1
1528445587888370,4,1,2,5,-7,-19,-10,-1
1528445587903330,0,-3,-9,-7,2,-2,-7,-10
1528445587903330,-2,-4,-2,-6,6,20,9,0
1528445587911308,0,4,-11,-1,-12,-21,-7,0
1528445587911308,-2,-8,14,3,-7,-7,-13,-1
1528445587918291,-1,5,0,4,5,12,11,-1
1528445587918291,1,2,-1,-4,2,-1,4,0
1528445587926269,-2,-6,-8,7,-1,5,2,0
1528445587926269,2,4,-1,-15,-7,-9,-9,-2
1528445587941228,0,-1,-5,-6,-1,-4,-2,-4
1528445587941228,1,4,4,-3,-1,2,4,5
1528445587949210,-2,0,9,18,7,10,5,3
1528445587949210,11,3,-10,-13,-8,-3,-1,-4
1528445587964166,-21,-11,7,2,-5,-6,1,-2
1528445587964166,-4,-5,-7,-10,-18,-19,-23,-10
1528445587971149,-6,-2,-1,2,17,19,22,1
1528445587971149,2,6,10,8,12,-1,-2,2
1528445587979127,7,1,-7,-1,-5,-4,3,2
1528445587979127,-3,4,8,8,6,12,-1,-7
1528445587986108,2,2,-4,-11,-18,-11,-14,2
1528445587986108,-1,3,-4,-9,-7,-13,-17,-4
1528445588001068,3,-10,4,28,22,13,17,4
1528445588001068,0,-1,-1,-9,-7,2,-2,1
1528445588009047,1,-2,-5,-2,-21,-25,-26,-9
1528445588009047,-5,-2,-9,5,21,4,32,5
1528445588024006,2,1,4,45,38,31,13,7
1528445588024006,4,0,4,-30,-11,7,19,6
1528445588030988,1,8,18,44,58,21,-5,-3
1528445588030988,-6,-11,-21,-79,-42,-36,-60,-19
1528445588039155,-10,-5,-13,-64,-112,-56,10,0
1528445588039155,19,12,30,103,105,93,68,20
1528445588046136,-2,1,-1,-25,-69,-50,-86,-21
1528445588046136,-1,-7,-8,-14,7,14,14,0
1528445588061136,2,4,-5,-24,-10,5,-1,-6
1528445588061136,-6,-6,-35,-118,-58,-45,-39,-13
1528445588069090,-7,-3,10,26,2,-5,7,-4
1528445588069090,7,3,17,45,24,10,4,6
1528445588084075,-1,-4,-23,-22,5,-9,-14,-2
1528445588084075,2,7,27,39,5,-2,-9,-13
