timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445580286137,0,-2,-6,0,-2,-2,0,0
1528445580286137,-2,-1,6,-1,-2,-2,2,-1
1528445580292121,1,1,-15,-3,-1,1,1,5
1528445580292121,0,2,19,1,0,-1,-2,-14
1528445580299104,0,0,1,0,-1,-2,-1,3
1528445580299104,-3,-5,-3,-2,1,0,-1,1
1528445580314062,-3,0,-6,-2,-4,-5,-4,-4
1528445580314062,2,3,3,-5,-1,-4,-3,7
1528445580321044,1,0,-30,-4,1,1,4,2
1528445580321044,0,8,36,-2,-10,-1,-1,-5
1528445580336007,2,-3,-2,-5,-20,-12,-2,8
1528445580336007,-1,2,3,15,34,10,0,-1
1528445580343982,-2,-11,5,4,10,15,5,-1
1528445580343982,-1,-4,-18,0,1,-3,-3,2
1528445580359968,0,1,9,-1,0,2,3,-3
1528445580359968,-3,0,-4,-2,-17,-17,-8,1
1528445580365924,-2,-3,-10,-12,-26,-31,-11,-7
1528445580365924,-1,-5,-5,-1,8,23,-3,0
1528445580380884,2,7,6,-3,-5,15,14,-1
1528445580380884,5,5,-4,23,43,14,14,4
1528445580388863,-2,2,22,-3,-11,-16,-16,-1
1528445580388863,-1,-3,-28,-14,-5,-13,0,-4
1528445580406815,-1,-2,-10,-1,-17,-30,-9,-1
1528445580406815,-2,-3,25,-1,4,-17,-17,-4
1528445580419780,-2,-1,-1,-4,-9,2,7,-4
1528445580419780,-2,-2,-15,-7,0,13,9,0
1528445580425764,-1,5,11,2,3,5,-3,-1
1528445580425764,0,-5,-17,-2,-18,-31,-6,-2
1528445580448703,-1,-3,-3,-1,1,4,-9,-3
1528445580448703,-1,-5,2,-6,8,22,7,0
1528445580456681,1,3,4,4,17,47,31,4
1528445580456681,4,6,3,7,17,13,10,7
1528445580471641,1,-1,-1,-3,-1,20,3,-2
1528445580471641,-1,0,-5,1,-2,21,18,1
1528445580486611,-1,-2,0,3,11,-7,-7,4
1528445580486611,-3,-2,-3,-8,-10,19,2,-5
1528445580493582,-2,0,0,-2,13,7,0,1
1528445580493582,0,1,3,-11,-32,-36,-9,0
1528445580501561,-2,-1,-1,5,35,14,-3,1
1528445580501561,3,4,2,16,16,25,24,5
1528445580508543,1,2,3,7,9,-26,-10,1
1528445580508543,0,-2,0,15,7,52,14,0
1528445580523502,-3,-1,0,-3,-27,-35,-33,-7
1528445580523502,1,2,-2,0,14,24,39,4
1528445580538463,6,8,8,20,22,28,31,8
1528445580538463,4,3,11,20,-8,21,15,-1
1528445580546441,-4,-5,-3,-16,15,-51,-34,-2
1528445580546441,-5,-2,-8,-9,-17,14,-5,-1
1528445580561401,-3,-2,-2,-4,-10,-22,-30,-6
1528445580561401,-4,-3,-3,-11,-23,-85,-36,-3
1528445580570377,-1,-1,1,4,-13,39,20,-5
1528445580570377,3,3,6,11,39,62,27,4
1528445580591322,5,3,3,-6,-6,25,37,6
1528445580591322,0,-2,-1,23,-17,-58,-28,-2
1528445580598302,-4,-5,-6,-4,48,-32,-32,-10
1528445580598302,-3,-3,-5,-8,-60,-13,-2,-7
1528445580606281,-1,-1,2,8,49,0,-12,5
1528445580606281,-2,0,-4,-13,-13,16,6,-9
1528445580621241,3,1,0,0,-10,-29,-18,-5
1528445580621241,2,0,2,0,21,13,1,-4
1528445580629220,0,-2,-7,-15,-2,26,39,27
1528445580629220,0,-3,-6,-14,-2,-13,-19,-20
1528445580644191,1,0,2,19,41,8,3,-10
1528445580644191,2,5,5,18,36,48,21,13
1528445580659140,-1,-7,-7,-27,-2,-9,-9,-2
1528445580659140,-1,-2,-1,-1,-30,-2,16,3
1528445580666121,0,2,1,-8,-13,-1,-12,-7
1528445580666121,5,4,3,19,27,21,5,6
1528445580681082,-3,-1,1,27,23,0,-9,-5
1528445580681082,-2,1,-2,-20,-14,-14,-6,0
1528445580689060,-2,-7,-7,-9,-15,13,-4,-8
1528445580689060,0,-1,1,-1,-1,-39,-8,1
1528445580704021,2,0,-3,-11,-18,-15,-8,-3
1528445580704021,-7,-5,-5,-12,-1,-11,-14,-1
1528445580719000,-3,-3,1,10,-8,-15,-1,-3
1528445580719000,-1,-2,-11,-10,9,14,-1,-3
1528445580725961,2,5,-1,22,5,5,2,0
1528445580725961,0,-4,0,-25,-8,-9,4,1
1528445580740921,-2,1,-6,16,2,6,2,-1
1528445580740921,13,-2,19,-7,7,-1,-3,0
1528445580748900,-5,-1,6,-1,-10,-2,-5,-1
1528445580748900,2,-3,-9,5,6,7,9,-7
1528445580763860,-18,1,-4,-11,-9,-4,0,-9
1528445580763860,-5,2,12,20,-2,-8,-9,-1
