timestamp,x,y,z,w
1528445587295952,-0.644043,-0.230347,-0.608887,0.401855
1528445587318892,-0.644104,-0.230408,-0.608459,0.402344
1528445587333850,-0.644165,-0.230408,-0.608154,0.402771
1528445587359783,-0.644287,-0.230225,-0.607971,0.402893
1528445587378732,-0.64447,-0.22998,-0.60791,0.402832
1528445587393690,-0.644714,-0.229492,-0.60791,0.402771
1528445587419623,-0.644775,-0.228821,-0.608032,0.402771
1528445587449542,-0.644836,-0.227661,-0.608337,0.402954
1528445587483454,-0.644836,-0.225952,-0.608643,0.403442
1528445587506389,-0.64502,-0.223022,-0.609131,0.404053
1528445587529328,-0.645081,-0.219055,-0.609802,0.405151
1528445587553264,-0.645447,-0.213867,-0.610046,0.406921
1528445587566229,-0.646545,-0.207214,-0.609375,0.409607
1528445587589168,-0.648132,-0.198425,-0.608032,0.413391
1528445587611109,-0.650757,-0.186401,-0.605469,0.418579
1528445587634049,-0.654175,-0.1698,-0.601318,0.426208
1528445587657985,-0.657898,-0.149414,-0.595703,0.435974
1528445587693890,-0.665039,-0.0941772,-0.57666,0.46521
1528445587711842,-0.666443,-0.0614624,-0.562866,0.485107
1528445587730790,-0.664917,-0.0267334,-0.546326,0.508667
1528445587753730,-0.659912,0.0100708,-0.5271,0.5354
1528445587762705,-0.651062,0.0484009,-0.505859,0.563843
1528445587768689,-0.639404,0.0881348,-0.482178,0.592407
1528445587813569,-0.626343,0.12915,-0.454956,0.619751
1528445587836508,-0.609497,0.169189,-0.424866,0.647583
1528445587873408,-0.555847,0.242798,-0.361023,0.708374
1528445587896349,-0.521912,0.276978,-0.327515,0.737305
1528445587934248,-0.442505,0.33606,-0.262512,0.788879
1528445587956188,-0.401611,0.360657,-0.2323,0.809082
1528445587994087,-0.324585,0.400391,-0.179199,0.837952
1528445588016029,-0.285583,0.416382,-0.15741,0.848694
1528445588054126,-0.199768,0.437012,-0.129883,0.86731
1528445588076083,-0.150452,0.442383,-0.131897,0.874146
1528445588113986,-0.0692749,0.452148,-0.15033,0.876404
1528445588135897,-0.0407104,0.456848,-0.154968,0.874939
1528445588173840,0.00457764,0.461792,-0.145386,0.874939
1528445588188800,0.00567627,0.462646,-0.133606,0.876343
1528445588210959,-0.00158691,0.461609,-0.123718,0.878357
1528445588225968,-0.00683594,0.458557,-0.112854,0.881409
1528445588249131,-0.0109253,0.456421,-0.101685,0.88385
1528445588271110,-0.0216064,0.457153,-0.0899048,0.884521
1528445588286070,-0.0268555,0.459106,-0.0822144,0.884155
1528445588309009,-0.0252075,0.458862,-0.0775757,0.884705
1528445588331947,-0.020874,0.459412,-0.0728149,0.884949
1528445588353888,-0.0155029,0.461914,-0.0686646,0.884094
1528445588368849,-0.0135498,0.465027,-0.0679932,0.882507
1528445588391791,-0.0113525,0.467468,-0.0681763,0.881287
1528445588405777,-0.000488281,0.46582,-0.0744629,0.881653
1528445588428690,0.0204468,0.463684,-0.0842285,0.881714
1528445588451629,0.0371704,0.465637,-0.0980835,0.878662
1528445588474265,0.039917,0.47052,-0.110107,0.874512
1528445588496280,0.0345459,0.470398,-0.117493,0.87384
1528445588511254,0.034668,0.468262,-0.122009,0.87439
1528445588526463,0.0344238,0.468445,-0.121094,0.874451
1528445588556366,0.0240479,0.467102,-0.119446,0.875732
1528445588579279,0.0101318,0.463135,-0.119873,0.878052
1528445588594022,0.00183105,0.460266,-0.12146,0.879395
