timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445583869382,-4,-1,0,0,-1,-3,-2,-2
1528445583869382,3,1,0,-1,-1,0,0,-1
1528445583876359,-3,-1,-2,-1,-1,-1,-1,0
1528445583876359,-1,-1,-1,-2,-1,-1,-2,0
1528445583883340,0,2,0,-1,1,0,0,0
1528445583883340,-3,-3,-1,-1,-1,0,-2,4
1528445583891320,1,2,-1,0,1,0,-1,-14
1528445583891320,1,1,0,1,-2,0,-2,1
1528445583902289,0,-1,-1,1,-2,-1,1,-1
1528445583902289,-3,-2,-2,-2,-2,-1,0,-1
1528445583913262,-3,-2,-3,-1,0,1,-1,5
1528445583913262,-2,-2,0,-1,1,-1,1,-2
1528445583921241,2,0,0,0,-1,-1,-2,-2
1528445583921241,-2,2,0,-1,-1,0,-1,-2
1528445583936200,3,0,1,0,-1,-1,0,0
1528445583936200,0,0,0,0,-2,-1,-2,-1
1528445583947172,0,-1,-1,-1,0,1,-2,1
1528445583947172,-2,-2,-1,0,1,0,-3,-3
1528445583959138,-1,-1,-1,0,-3,-1,0,2
1528445583959138,0,3,-1,-1,-2,-1,0,-2
1528445583966119,1,-1,-1,-2,-1,0,-1,1
1528445583966119,-1,0,-1,0,0,-1,-1,-1
1528445583981081,0,-3,0,-2,-1,0,-2,-1
1528445583981081,-1,-3,0,-1,0,-2,0,0
1528445583990056,-2,-3,0,0,-1,-1,1,-1
1528445583990056,0,2,1,-1,1,0,0,-1
1528445584004020,0,1,-1,1,0,-2,1,1
1528445584004020,-2,-4,-2,-1,-2,-1,-2,-2
1528445584010999,-1,-2,-2,-1,0,0,0,-1
1528445584010999,2,-2,1,2,1,0,0,0
1528445584018978,-1,-3,2,-1,-2,-3,-1,-1
1528445584018978,0,1,-2,0,1,0,-1,-1
1528445584025961,1,0,8,1,-1,1,1,0
1528445584025961,-2,-2,-17,-5,-1,-1,-1,0
1528445584040920,-1,0,-5,-1,0,-1,-3,-2
1528445584040920,-1,-3,8,2,-1,-1,-3,-1
1528445584055879,-2,-4,-2,-3,0,2,0,2
1528445584055879,1,1,7,-2,-10,-5,1,-1
1528445584070839,1,0,-13,-3,2,-2,-1,0
1528445584070839,-2,-3,14,6,16,7,-1,-1
1528445584078817,-1,-1,-8,-6,-9,-9,-3,-1
1528445584078817,-1,1,5,-6,-13,-21,-9,-3
1528445584093777,0,-3,-10,4,12,10,6,0
1528445584093777,-2,-4,11,-4,-14,-4,-8,-2
1528445584111729,0,4,9,0,1,10,4,1
1528445584111729,1,-1,-8,3,1,4,6,3
