timestamp,x,y,z,w
1528445580118585,-0.638306,-0.256226,-0.60907,0.394958
1528445580141524,-0.638184,-0.255127,-0.609558,0.395142
1528445580156483,-0.637939,-0.25415,-0.609985,0.395508
1528445580180420,-0.637817,-0.252808,-0.610535,0.395752
1528445580201416,-0.637878,-0.251099,-0.611328,0.395569
1528445580216378,-0.638184,-0.248718,-0.612305,0.394958
1528445580240260,-0.638855,-0.245605,-0.613281,0.394348
1528445580276164,-0.640015,-0.24176,-0.613953,0.393799
1528445580309077,-0.641235,-0.237366,-0.614014,0.394409
1528445580329022,-0.642517,-0.232361,-0.613159,0.396606
1528445580352959,-0.644165,-0.225464,-0.611572,0.400391
1528445580373903,-0.646912,-0.216064,-0.608582,0.40564
1528445580395843,-0.650085,-0.204407,-0.604431,0.41272
1528445580411801,-0.653625,-0.189697,-0.598694,0.422424
1528445580433743,-0.656799,-0.171753,-0.590881,0.435974
1528445580466654,-0.659607,-0.150696,-0.580566,0.453064
1528445580478623,-0.6604,-0.127197,-0.568604,0.473755
1528445580517518,-0.657288,-0.0719604,-0.53949,0.521362
1528445580531481,-0.655212,-0.0389404,-0.521545,0.545166
1528445580553423,-0.652832,-0.00268555,-0.500305,0.568848
1528445580576361,-0.647522,0.0356445,-0.475525,0.594421
1528445580583343,-0.637878,0.0737305,-0.447815,0.622253
1528445580613263,-0.623047,0.110229,-0.417542,0.652161
1528445580636202,-0.604309,0.146423,-0.384583,0.682251
1528445580651161,-0.580505,0.182861,-0.349426,0.712402
1528445580674100,-0.550781,0.217651,-0.314148,0.742004
1528445580696042,-0.516479,0.249878,-0.279785,0.769775
1528445580711002,-0.480835,0.27948,-0.246033,0.793823
1528445580733940,-0.444824,0.306213,-0.213013,0.814209
1528445580755882,-0.408997,0.330139,-0.1828,0.830811
1528445580770842,-0.371582,0.351135,-0.156982,0.844971
1528445580793780,-0.33374,0.369141,-0.134827,0.856812
1528445580816719,-0.298462,0.384949,-0.115356,0.865662
1528445580831680,-0.267456,0.397644,-0.0971069,0.872314
1528445580853620,-0.240662,0.407715,-0.0801392,0.877136
1528445580876565,-0.216248,0.4151,-0.0652466,0.881287
1528445580891519,-0.193054,0.419617,-0.0528564,0.885315
1528445580913460,-0.1698,0.421448,-0.0454712,0.889648
1528445580936399,-0.146973,0.420593,-0.0437622,0.894165
1528445580951359,-0.118713,0.418762,-0.050354,0.898865
1528445580973310,-0.0880737,0.418518,-0.0651855,0.90155
1528445581003222,-0.0617676,0.422363,-0.0819092,0.900574
1528445581019178,-0.0352783,0.427429,-0.0975952,0.898071
1528445581049098,-0.0119629,0.429565,-0.10498,0.89679
1528445581064058,0.00439453,0.429199,-0.0984497,0.897766
1528445581079053,-0.000366211,0.427307,-0.0861206,0.899963
1528445581115924,-0.0391846,0.413757,-0.059021,0.907593
1528445581130879,-0.0510864,0.407837,-0.0439453,0.910522
1528445581153873,-0.0620728,0.409058,-0.0255127,0.909973
1528445581175762,-0.071167,0.413452,-0.0110474,0.907654
1528445581191821,-0.0753174,0.418884,-0.00158691,0.904846
1528445581213817,-0.0766602,0.424927,0.00274658,0.901917
1528445581236597,-0.0779419,0.428833,0.00231934,0.899963
1528445581251767,-0.0780029,0.429932,0.000976563,0.899475
1528445581273842,-0.0710449,0.430298,-0.0022583,0.899841
1528445581296849,-0.0529785,0.431763,-0.00958252,0.90033
1528445581311372,-0.0297241,0.434326,-0.0209351,0.899963
1528445581334155,-0.00909424,0.437439,-0.0358276,0.898438
1528445581356525,0.00286865,0.43988,-0.048645,0.896729
1528445581371485,0.00335693,0.444031,-0.0596924,0.893982
1528445581394303,0.00463867,0.445557,-0.0703735,0.892395
1528445581416363,0.00909424,0.445251,-0.0784912,0.891846
1528445581438523,0.00927734,0.443237,-0.0788574,0.892822
1528445581454323,-0.0010376,0.438904,-0.0745239,0.895386
1528445581476323,-0.0196533,0.433228,-0.0699463,0.898315
1528445581498315,-0.0397339,0.427124,-0.0692139,0.900635
1528445581514264,-0.0597534,0.420837,-0.0724487,0.902222
1528445581536205,-0.0800171,0.412537,-0.0770874,0.904114
1528445581558493,-0.10321,0.400574,-0.0795288,0.906921
1528445581573450,-0.135498,0.38501,-0.0770264,0.909607
1528445581596588,-0.177246,0.369202,-0.0723877,0.909363
1528445581618738,-0.226257,0.355225,-0.0703125,0.904236
1528445581633669,-0.277527,0.342896,-0.0736084,0.894409
1528445581656839,-0.324463,0.331482,-0.0838623,0.881897
1528445581686822,-0.364502,0.317444,-0.102173,0.869385
1528445581701115,-0.403748,0.30011,-0.125916,0.85498
1528445581724337,-0.443604,0.28064,-0.152222,0.837402
1528445581738266,-0.482605,0.26001,-0.181519,0.816406
1528445581754320,-0.519104,0.238403,-0.212036,0.792908
