timestamp,x,y,z
1528445583695842,-8.0625,2.0625,2.125
1528445583720780,-8.9375,2.6875,2.3125
1528445583741719,-10.125,3.125,2.375
1528445583756678,-11.5,3.4375,2.125
1528445583780614,-11.4375,3.75,1.5
1528445583801558,-9.3125,3.6875,0.8125
1528445583816518,-7.6875,3.3125,0.375
1528445583855416,-7.125,2.6875,0.25
1528445583861401,-7.75,2.5625,0.25
1528445583906281,-8.25,2.5,0.3125
1528445583929220,-7.5,2.5,0.375
1528445583951161,-5.5,2.5,0.25
1528445583974098,-3.375,2.6875,0.3125
1528445583998034,-2.5,3.125,-0.0625
1528445584033937,0,3.5625,7
1528445584063858,-6,6.25,13.5
1528445584086796,-7.75,9.375,22.25
1528445584101764,-19.5625,14.4375,38.0625
1528445584116716,-29.1875,21.4375,54.4375
1528445584138657,-46.5625,32.9375,84.625
1528445584153618,-60.875,39.875,115.875
1528445584168578,-75.9375,46.6875,152.438
1528445584176556,-85.8125,54,189.5
1528445584213457,-77.625,61.8125,220.438
1528445584236396,-46.25,65.5,250
1528445584258338,-18.9375,68.75,277.938
1528445584273298,-3.375,67.1875,301.188
1528445584296236,15.375,69.875,331.25
1528445584319183,42.3125,72.5,357
1528445584341144,59.9375,75.5,377.438
1528445584364057,62.125,74.75,401.063
1528445584415916,119.938,54.3125,370.125
1528445584438856,142.063,52.25,332.75
1528445584476007,165.5,54.6875,278.375
1528445584498956,157.125,60.625,247.75
1528445584535844,149.125,68.625,198.688
1528445584558800,164.5,64.625,151.75
1528445584596653,167.375,59.375,70.375
1528445584626573,107.375,51.0625,42.375
1528445584678806,28.8125,9.4375,58.3125
1528445584716852,-9.1875,-8.5,40.25
1528445584738819,-49.6875,-21.9375,29.8125
1528445584775882,-40.125,-13.625,39.625
1528445584798849,-57.125,-12.0625,36.4375
1528445584836719,-21.8125,-5.5,18.1875
1528445584858660,5,-4.5,17.6875
1528445584873660,19.3125,1.5625,21
1528445584888580,12.4375,3.8125,16.125
1528445584911519,14.8125,7.3125,13.375
1528445584933460,41.6875,1.125,11.875
1528445584948420,82.25,2.8125,8.9375
1528445584971358,84.3125,11.9375,-7.125
1528445584994297,42.0625,5.0625,-23.8125
1528445585008260,9.75,-1.25,-32
1528445585031200,-7.875,-12.5,-20.375
1528445585054139,6.625,-7,-13.1875
1528445585069102,6.8125,-5.4375,-23.5625
1528445585091040,-21.625,-13,-26.875
1528445585113979,-37.1875,-18.9375,-28.4375
1528445585128939,-34.875,-21.25,-34.3125
1528445585150881,-39.375,-30,-48.1875
1528445585181837,-48.375,-41.4375,-57.9375
1528445585196789,-73.6875,-48.8125,-64.0625
1528445585218710,-96.375,-59.625,-82.625
1528445585233816,-119.313,-71.8125,-103.563
1528445585248815,-140.875,-84.0625,-118.875
1528445585271823,-147.5,-100.688,-135.063
1528445585293854,-166.188,-110.875,-155.25
1528445585308817,-190.5,-112.375,-179.688
1528445585331753,-199.938,-105,-201.063
1528445585353699,-201.875,-91.9375,-217.25
1528445585368498,-193.75,-75.8125,-227.813
1528445585391790,-171.5,-55.625,-243.375
1528445585413697,-147,-39.5,-269.438
1528445585428892,-134.375,-31.8125,-290.063
1528445585451686,-113,-28.25,-289.625
1528445585473971,-78.5,-26.8125,-289.688
1528445585488931,-74.5625,-28.1875,-301.063
1528445585511845,-80.0625,-28.4375,-313.875
1528445585533869,-101.375,-29.8125,-314.125
1528445585548824,-82.25,-26.3125,-294.688
1528445585571763,-27,-27,-267
1528445585593967,3.8125,-23.9375,-251.25
1528445585608983,-0.1875,-21.25,-254.375
1528445585631851,-27,-19.5,-259
1528445585653840,-51.625,-19.5625,-233.125
1528445585668688,-32.3125,-14.125,-192.625
1528445585691890,-4.5,-8.25,-173.25
1528445585713933,6.5625,-7.625,-165.438
1528445585728892,-2.0625,-8.375,-143.75
1528445585751674,-18.25,-6.3125,-124.063
1528445585773752,-22.5625,-3.5,-100.625
1528445585788733,-21.0625,-4.0625,-74.875
1528445585811719,-18.5625,-6.5625,-50.4375
1528445585833815,-13.0625,-11.25,-30.375
1528445585848988,-4.9375,-15.4375,-15
1528445585871852,8.4375,-15,-5.25
1528445585893855,16.3125,-11.25,1.625
1528445585908815,13.5625,-7.5,7
1528445585931789,3.625,-4.75,9.75
1528445585953696,-9.0625,-2.875,10.625
1528445585968530,-14.875,-0.875,9.6875
1528445585998575,-4.4375,1.9375,7
1528445586021514,10.6875,4.3125,4
1528445586036345,21.125,5.25,1.9375
