timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444610584301,5,7,-1,0,3,-30,-15,15
1528444610584301,-8,1,-4,-14,-35,-65,-57,-16
1528444610589288,-4,2,1,-5,-21,-25,-40,-26
1528444610589288,5,-15,0,3,-2,3,42,25
1528444610597267,4,6,-4,1,4,18,2,-3
1528444610597267,0,-5,-4,-2,2,-15,3,4
1528444610612229,-9,-8,2,-1,-1,8,-15,-7
1528444610612229,-3,0,-1,-1,3,20,15,-6
1528444610620219,2,0,-1,-3,2,2,9,1
1528444610620219,-7,12,1,3,1,0,11,1
1528444610635166,-3,-8,-8,-5,-3,-9,-8,-4
1528444610635166,-7,0,4,-2,-3,-13,-35,-14
1528444610642148,4,-6,-1,-1,-5,2,20,9
1528444610642148,12,-6,-6,-3,1,7,7,9
1528444610657107,-5,-13,-1,1,0,-3,6,-7
1528444610657107,-9,1,5,5,6,0,-11,-9
1528444610665086,-2,-14,-1,-3,-8,-10,-17,-10
1528444610665086,8,23,-5,-1,0,5,-4,-1
1528444610682040,-14,2,10,0,-6,-5,-9,-9
1528444610682040,-11,-8,9,2,1,5,-7,-31
1528444610695059,10,-6,-21,-5,5,13,30,36
1528444610695059,4,-9,-7,-13,-36,-30,-12,5
1528444610702003,-2,-4,-3,-3,4,-3,1,-5
1528444610702003,-4,-7,8,5,8,22,10,1
1528444610718943,-3,15,7,6,5,-1,-3,-10
1528444610718943,6,5,1,-6,-11,-15,-11,0
1528444610724952,-3,-19,-6,4,3,6,7,-9
1528444610724952,2,3,-1,-6,-9,-5,-10,17
1528444610739887,13,-15,-5,6,5,13,49,85
1528444610739887,28,18,5,-1,5,5,1,-7
1528444610754847,6,-11,1,-2,-2,-4,3,30
1528444610754847,-8,8,-7,-4,-3,-10,-51,-63
1528444610761829,-10,-7,8,9,3,8,36,45
1528444610761829,-2,-19,-7,-4,-7,-8,-4,-13
1528444610776789,11,16,-9,0,5,6,16,18
1528444610776789,-7,0,14,-8,-13,-9,-7,-30
1528444610785763,-1,-4,-12,-1,1,-3,-24,-29
1528444610785763,-10,-23,10,13,13,11,5,32
1528444610799753,-7,0,5,24,54,21,-14,-39
1528444610799753,-2,2,0,1,8,9,-7,-6
1528444610814725,-8,-4,-2,3,6,-2,-5,-16
1528444610814725,2,-13,-12,-10,-12,-5,-1,12
