timestamp,x,y,z,w
1528444622395085,-0.444397,-0.520264,-0.327148,0.651794
1528444622404062,-0.443848,-0.519775,-0.325745,0.65332
1528444622425006,-0.444031,-0.517822,-0.324097,0.655457
1528444622448941,-0.444397,-0.514648,-0.32135,0.659119
1528444622464920,-0.444397,-0.509399,-0.317566,0.664978
1528444622484890,-0.444397,-0.501038,-0.311218,0.674255
1528444622508802,-0.446411,-0.489014,-0.302185,0.685791
1528444622539697,-0.448669,-0.474365,-0.289612,0.69989
1528444622559645,-0.449036,-0.456726,-0.272644,0.717957
1528444622590562,-0.447937,-0.435486,-0.252319,0.738953
1528444622612503,-0.448608,-0.409302,-0.23053,0.760315
1528444622634444,-0.452271,-0.378113,-0.208008,0.780579
1528444622657383,-0.457031,-0.343567,-0.182739,0.799805
1528444622682318,-0.461182,-0.306885,-0.153992,0.818176
1528444622702263,-0.461243,-0.268616,-0.121765,0.836853
1528444622717224,-0.456848,-0.228577,-0.0863037,0.855347
1528444622740161,-0.448242,-0.187073,-0.0494385,0.872681
1528444622762104,-0.438171,-0.144897,-0.0120239,0.887024
1528444622780056,-0.426514,-0.102844,0.0255127,0.898254
1528444622800003,-0.412598,-0.0601196,0.0634766,0.906677
1528444622821944,-0.395569,-0.017395,0.100586,0.91272
1528444622830920,-0.374451,0.0259399,0.133606,0.917175
1528444622836905,-0.350586,0.0700073,0.162781,0.919617
1528444622881823,-0.326355,0.113037,0.187256,0.919556
1528444622904767,-0.304565,0.152222,0.207092,0.917114
1528444622941624,-0.266724,0.216919,0.236816,0.908691
1528444622964563,-0.250916,0.239014,0.248718,0.904419
1528444623002463,-0.224243,0.24939,0.271973,0.901917
1528444623024417,-0.211548,0.229614,0.283203,0.906799
1528444623062302,-0.185913,0.145447,0.294922,0.925903
1528444623084289,-0.175232,0.0883179,0.294312,0.935303
1528444623129124,-0.178467,-0.0296631,0.286499,0.940796
1528444623181981,-0.169006,-0.0998535,0.270874,0.942322
1528444623204948,-0.169128,-0.0952759,0.268982,0.943359
1528444623241821,-0.189575,-0.0602417,0.269348,0.942261
1528444623264776,-0.201172,-0.0322266,0.270447,0.940918
1528444623301714,-0.210388,0.0396729,0.270874,0.938477
1528444623324606,-0.210632,0.0796509,0.269043,0.936401
1528444623362498,-0.214722,0.155029,0.262085,0.927979
1528444623384492,-0.220154,0.185242,0.259155,0.921936
1528444623422396,-0.231018,0.220764,0.255371,0.912476
1528444623444282,-0.233948,0.220459,0.254395,0.912048
1528444623482179,-0.230164,0.167175,0.253235,0.924561
1528444623512132,-0.224731,0.121948,0.250977,0.933594
1528444623550043,-0.225891,0.0192871,0.24408,0.942871
1528444623564958,-0.228271,-0.0180664,0.239197,0.943542
1528444623580063,-0.226624,-0.0437012,0.233154,0.944641
1528444623595037,-0.222595,-0.0465698,0.23053,0.946106
1528444623617192,-0.220703,-0.0320435,0.229431,0.947388
1528444623640129,-0.226318,-0.00671387,0.228333,0.946838
1528444623654925,-0.237,0.0234985,0.226868,0.944336
1528444623677565,-0.246765,0.0571899,0.225769,0.940613
1528444623699716,-0.252808,0.0934448,0.22467,0.936401
1528444623714521,-0.256042,0.130005,0.222717,0.93158
1528444623737456,-0.257324,0.165161,0.220215,0.92627
1528444623759399,-0.257324,0.197083,0.217407,0.920654
1528444623774371,-0.257141,0.223389,0.214417,0.915405
1528444623797296,-0.257813,0.241577,0.211609,0.911194
1528444623819582,-0.260193,0.251587,0.2099,0.908203
1528444623834561,-0.262085,0.248779,0.209595,0.908508
1528444623857098,-0.261108,0.229065,0.210571,0.913757
1528444623887393,-0.257568,0.19574,0.210449,0.922485
1528444623902344,-0.252136,0.150696,0.207092,0.933167
1528444623925144,-0.24823,0.0969849,0.201355,0.942505
1528444623939674,-0.249023,0.0397339,0.19519,0.947754
1528444623954630,-0.254517,-0.0127563,0.187744,0.948547
1528444623977649,-0.26123,-0.0514526,0.177124,0.947449
1528444623999708,-0.265137,-0.0772705,0.165161,0.946777
1528444624014843,-0.270569,-0.0826416,0.158081,0.945984
1528444624036961,-0.281006,-0.0742188,0.153564,0.944397
1528444624059900,-0.294373,-0.0587158,0.150269,0.941956
1528444624074702,-0.308716,-0.0422363,0.148438,0.938538
1528444624096710,-0.319397,-0.0272217,0.148132,0.935547
1528444624119652,-0.324158,-0.0147095,0.148621,0.934082
1528444624135037,-0.324341,-0.0055542,0.148621,0.934143
1528444624157017,-0.322998,0.000244141,0.147888,0.934753
1528444624180097,-0.321533,0.0032959,0.146606,0.935425
1528444624195134,-0.320984,0.00415039,0.144592,0.935974
1528444624224354,-0.322021,0.00268555,0.141479,0.936096
1528444624247510,-0.325317,-0.00115967,0.136841,0.935608
1528444624269591,-0.330933,-0.00744629,0.130127,0.93457
1528444624284549,-0.338928,-0.0169067,0.121216,0.9328
1528444624322311,-0.362183,-0.0458374,0.100952,0.925476
1528444624344825,-0.376587,-0.0651855,0.0903931,0.919617
1528444624374793,-0.40564,-0.109375,0.0637817,0.905212
1528444624396892,-0.421753,-0.133362,0.0447388,0.895752
1528444624419817,-0.44104,-0.159424,0.0200806,0.882996
1528444624434978,-0.462952,-0.186584,-0.00982666,0.866455
1528444624457098,-0.481873,-0.213745,-0.0418091,0.848755
1528444624479523,-0.496948,-0.240967,-0.0743408,0.830322
1528444624494482,-0.511108,-0.266174,-0.107971,0.81012
1528444624517262,-0.520447,-0.291443,-0.1427,0.789856
1528444624539234,-0.525146,-0.315979,-0.17395,0.770813
1528444624554203,-0.527649,-0.338257,-0.198792,0.753479
1528444624577158,-0.527161,-0.361328,-0.219727,0.737061
1528444624599097,-0.525879,-0.384094,-0.239624,0.720093
1528444624615001,-0.524658,-0.404358,-0.260193,0.702515
1528444624636942,-0.523132,-0.421509,-0.278992,0.686157
1528444624659881,-0.521179,-0.434998,-0.295471,0.672241
1528444624681822,-0.516602,-0.446716,-0.309326,0.661743
1528444624696782,-0.510193,-0.457275,-0.320618,0.654114
1528444624719721,-0.504089,-0.465271,-0.330139,0.648438
1528444624749641,-0.499451,-0.472107,-0.338806,0.642578
1528444624771582,-0.497009,-0.477966,-0.346375,0.636108
1528444624794522,-0.496399,-0.48291,-0.352905,0.629211
1528444624809481,-0.496582,-0.486938,-0.358215,0.622925
1528444624824442,-0.496277,-0.49054,-0.362,0.618164
1528444624839682,-0.495239,-0.49408,-0.364746,0.614502
1528444624862658,-0.493652,-0.497009,-0.366516,0.612366
1528444624877686,-0.492676,-0.497559,-0.367859,0.611877
1528444624899984,-0.492981,-0.495972,-0.369019,0.612244
1528444624921977,-0.49469,-0.493774,-0.369568,0.612366
1528444624936739,-0.496826,-0.491943,-0.36969,0.611938
1528444624959843,-0.497437,-0.491516,-0.368958,0.612244
1528444624982675,-0.495544,-0.492676,-0.36676,0.614136
1528444624997577,-0.492065,-0.49469,-0.364075,0.616943
1528444625019711,-0.488586,-0.496887,-0.362183,0.61908
1528444625049977,-0.486694,-0.498352,-0.361389,0.619873
1528444625064778,-0.48584,-0.499329,-0.361694,0.619568
1528444625087716,-0.48584,-0.499817,-0.362366,0.618774
1528444625102697,-0.485657,-0.500244,-0.363403,0.61792
1528444625117670,-0.485413,-0.500671,-0.364502,0.617126
1528444625139736,-0.484924,-0.500977,-0.365723,0.616577
