timestamp,x,y,z,w
1528444622382119,-0.605164,-0.241516,-0.731079,0.202576
1528444622397079,-0.604797,-0.242371,-0.730896,0.203308
1528444622422017,-0.604431,-0.242981,-0.730774,0.204102
1528444622450944,-0.604065,-0.243591,-0.730652,0.204956
1528444622456956,-0.60376,-0.24408,-0.73053,0.205811
1528444622480855,-0.603455,-0.244263,-0.730469,0.206604
1528444622526778,-0.603149,-0.244324,-0.730469,0.207397
1528444622529769,-0.602783,-0.244446,-0.730469,0.208252
1528444622545682,-0.602356,-0.244812,-0.730469,0.209229
1528444622562637,-0.601868,-0.245239,-0.730469,0.209961
1528444622586573,-0.601563,-0.245361,-0.730652,0.210144
1528444622607517,-0.601563,-0.244812,-0.730896,0.2099
1528444622652425,-0.601868,-0.243469,-0.731262,0.209229
1528444622662377,-0.602356,-0.241394,-0.731873,0.208191
1528444622664365,-0.602966,-0.239075,-0.732422,0.207214
1528444622683315,-0.603455,-0.237061,-0.732849,0.206421
1528444622697276,-0.603821,-0.235535,-0.733215,0.205872
1528444622719220,-0.603882,-0.234497,-0.733643,0.205383
1528444622742157,-0.60376,-0.233643,-0.734192,0.204773
1528444622757117,-0.603333,-0.233032,-0.734985,0.203857
1528444622781054,-0.602783,-0.232422,-0.735962,0.20282
1528444622801997,-0.602234,-0.231873,-0.736877,0.20166
1528444622816956,-0.601563,-0.231384,-0.737854,0.200623
1528444622839897,-0.600769,-0.231262,-0.738708,0.19989
1528444622861838,-0.599976,-0.231567,-0.73938,0.199402
1528444622876843,-0.599182,-0.232239,-0.739929,0.199097
1528444622900734,-0.598328,-0.233276,-0.740295,0.199036
1528444622921722,-0.597534,-0.234741,-0.740479,0.199036
1528444622938634,-0.596863,-0.236084,-0.740601,0.199097
1528444622959576,-0.596436,-0.237244,-0.74054,0.199158
1528444622982515,-0.596252,-0.23822,-0.740356,0.199158
1528444622998479,-0.596375,-0.238831,-0.740051,0.199219
1528444623019418,-0.596619,-0.238708,-0.739807,0.199524
1528444623042407,-0.596741,-0.238342,-0.739685,0.200134
