timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444606241977,-1,-1,-3,0,0,-1,-2,1
1528444606241977,0,-2,-2,-2,-1,-2,-1,0
1528444606242949,-2,0,0,0,1,-1,-1,-2
1528444606242949,-1,-1,-3,-3,-1,-3,-2,-1
1528444606243944,0,0,0,-1,-1,-1,-1,0
1528444606243944,-1,-1,0,-3,-1,-2,0,-2
1528444606244942,-2,-1,0,-1,-1,1,-1,-1
1528444606244942,0,-1,0,1,-1,1,-2,0
1528444606252923,-2,-1,1,0,-1,-1,0,-1
1528444606252923,-2,-1,-1,0,0,-1,0,-1
1528444606257907,-1,0,-3,-2,0,-1,-1,-1
1528444606257907,-1,0,-1,-1,-1,0,0,-2
1528444606265931,0,-2,-1,-1,-1,0,-2,1
1528444606265931,0,-1,-2,0,-1,1,-2,-1
1528444606281844,0,-1,-1,-1,-2,-1,-1,-2
1528444606281844,-2,0,0,-1,-1,-3,-2,-3
1528444606286842,-1,-1,-3,-2,-1,-2,-2,0
1528444606286842,0,-2,-2,-2,-1,-1,-2,0
1528444606310767,-2,-1,0,-1,-1,-1,-1,-1
1528444606310767,-2,-2,-3,-2,-1,-2,0,-2
1528444606312761,0,0,0,0,-1,-1,0,-2
1528444606312761,-1,1,0,1,0,-2,-2,-2
1528444606324728,-2,-2,0,-1,0,-1,-1,-1
1528444606324728,-2,0,0,-1,0,-1,-1,0
1528444606334711,-3,-1,0,-1,-1,0,0,-2
1528444606334711,-1,-2,-1,-1,-1,0,-1,-2
1528444606372601,-1,0,-2,-2,1,0,-1,-1
1528444606372601,0,-1,0,-1,-1,-1,0,0
1528444606374596,-2,-1,-1,0,-2,0,0,-2
1528444606374596,-2,0,-4,-2,-2,-1,-1,-1
1528444606375593,-2,-1,-1,-1,0,0,0,-2
1528444606375593,0,-1,0,-1,0,-1,-2,-1
1528444606377616,0,0,0,-1,-1,-1,-3,-1
1528444606377616,-1,1,-2,0,-2,1,-1,0
1528444606386564,0,0,-2,-1,-2,-1,0,-1
1528444606386564,-1,-2,-2,-2,-1,-1,0,0
1528444606391551,0,-1,-2,-2,-2,-2,-1,0
1528444606391551,-2,-2,-1,-2,-1,0,0,-1
1528444606400526,-3,0,0,-2,-1,0,-1,-1
1528444606400526,-2,-1,0,0,-3,0,-1,-2
1528444606414490,-1,-2,-1,-1,-2,1,-2,-1
1528444606414490,-2,-2,0,0,-1,0,-2,0
1528444606423464,0,-1,-1,-1,0,-1,-2,0
1528444606423464,0,0,-3,-2,-1,-1,-1,0
1528444606437426,-1,-1,-2,-1,-2,-1,2,-1
1528444606437426,-1,0,-1,1,-2,-1,-1,-1
1528444606446408,-1,-2,0,-1,0,0,-1,0
1528444606446408,-2,-2,-2,-1,0,-2,-2,-1
1528444606460367,0,-2,-1,-1,0,-2,-1,-2
1528444606460367,0,-1,-1,-3,-2,-2,-2,0
1528444606467412,-1,-2,-1,-1,-2,-4,0,-2
1528444606467412,0,1,-1,-1,-1,-1,-1,-1
1528444606483333,-1,-2,-1,-1,-1,-1,-2,1
1528444606483333,-1,-2,-1,-2,0,-2,-2,-1
1528444606485301,-2,-2,-1,0,-1,0,0,-2
1528444606485301,-3,0,-1,-1,-1,0,-1,0
1528444606506284,-2,1,-2,-2,-1,-2,-2,-1
1528444606506284,-1,-1,-1,-1,0,1,-1,-3
1528444606507275,-1,-1,-1,-1,-2,0,-2,0
1528444606507275,-1,0,-1,-2,0,-1,-1,-3
1528444606521233,-1,-1,0,-1,-1,0,0,-2
1528444606521233,-1,-2,-1,-2,-1,0,-1,0
1528444606527188,0,1,-1,0,-1,-1,0,-2
1528444606527188,-2,-1,-2,-1,-2,-1,-1,0
1528444606543145,-2,-1,-2,-2,0,-1,0,0
1528444606543145,0,-1,-1,-1,-1,-3,0,0
1528444606545139,-1,-1,-2,-2,0,-1,-1,-1
1528444606545139,-2,0,-3,0,0,0,-2,-2
1528444606566084,-1,-1,-1,0,-1,-2,-1,0
1528444606566084,-2,-1,-1,-1,-1,-2,-2,-1
1528444606568079,1,1,-1,-1,-1,-2,-1,-2
1528444606568079,0,0,-1,0,-1,-2,0,-1
1528444606580046,0,-1,-1,-1,-1,0,-2,-1
1528444606580046,-1,-1,-2,0,0,-2,-2,-2
1528444606587037,0,-2,-2,-1,-1,-2,-1,-1
1528444606587037,-2,-3,0,0,-1,-1,-1,-1
1528444606603027,-2,0,-2,-2,-2,0,0,-2
1528444606603027,-1,0,0,-1,-1,-1,0,-1
1528444606604979,-2,-2,0,-3,-1,-1,-1,-2
1528444606604979,-1,-1,-2,1,-1,-1,-2,0
1528444606625925,1,1,-1,-1,1,-1,-1,-1
1528444606625925,0,-1,-2,-2,-2,-1,-2,-2
1528444606627946,0,0,-2,-1,-3,-1,-1,-1
1528444606627946,-1,-1,0,-1,-2,-1,0,-1
1528444606639887,-2,-1,0,0,-2,0,-2,0
1528444606639887,0,-1,-2,-1,0,0,-1,-2
1528444606648867,-2,0,0,-1,-1,-2,-1,-1
1528444606648867,0,0,-2,0,-3,-3,0,-3
1528444606663822,0,-1,0,0,2,-1,-1,-2
1528444606663822,0,-2,0,0,0,-2,-1,-1
1528444606664819,-1,0,-2,-1,1,-1,-2,0
1528444606664819,0,-1,-1,0,0,-1,0,-1
1528444606685763,-1,0,-2,-1,-2,-2,1,0
1528444606685763,-2,-2,2,0,0,-1,0,0
1528444606687758,0,-2,-1,0,-1,0,0,-1
1528444606687758,0,-2,-2,-1,0,-2,-1,-1
1528444606699726,-1,0,-3,-2,-2,-2,0,-1
1528444606699726,-1,1,-2,0,-1,-2,0,0
1528444606706751,-3,0,-2,-1,-2,0,-1,-1
1528444606706751,-1,-1,-1,-1,-2,0,-1,-1
1528444606723662,0,-1,-1,0,-2,-1,0,-1
1528444606723662,-1,-1,-2,0,0,-3,-2,0
1528444606725657,0,-3,-1,-1,0,-1,-4,0
1528444606725657,-2,-1,-2,-2,-1,-1,-1,0
1528444606745644,-1,0,0,-1,0,-1,-1,0
1528444606745644,-1,0,0,-2,-1,1,0,-2
1528444606747604,0,0,-2,-1,0,-1,-1,-1
1528444606747604,-1,-2,1,-2,0,1,-1,-2
1528444606760566,0,-3,-2,1,-1,-1,-2,-1
1528444606760566,-1,-1,-2,-2,-1,-2,-1,-2
1528444606766548,-2,-2,-2,0,-3,0,1,-2
1528444606766548,0,-1,-3,-2,1,-1,-1,-1
1528444606783503,-1,-1,0,0,0,-1,-1,-1
1528444606783503,-1,-1,-2,-1,-2,1,-1,0
1528444606784500,0,-2,0,0,-1,-2,0,0
1528444606784500,-2,0,0,-1,-2,-1,-2,-1
1528444606806448,-1,-1,-1,-1,-1,1,-2,-2
1528444606806448,-2,0,0,-1,-1,-1,-1,-3
1528444606807439,-2,-1,-2,-1,0,-2,0,-1
1528444606807439,0,-1,-1,-1,0,-2,-1,-1
1528444606820459,-3,0,-2,-2,1,-2,-1,-2
1528444606820459,-1,0,-1,0,-3,-1,-1,0
1528444606827385,0,-1,-1,-1,-1,0,0,0
1528444606827385,0,-3,0,-2,-1,-2,-1,0
1528444606843346,0,-1,-1,-2,-2,-1,-2,-1
1528444606843346,0,-2,-3,-1,0,0,-1,-1
1528444606845337,0,-1,-2,-2,-1,0,-2,-1
1528444606845337,0,-1,-1,0,0,1,-1,0
1528444606866334,0,0,-1,-1,-1,1,0,-1
1528444606866334,-1,0,0,-1,-2,-1,-1,0
1528444606867279,-2,-1,-2,0,-1,-2,-1,0
1528444606867279,-1,-1,-2,0,-2,-2,-2,-2
1528444606881295,-2,-1,0,1,-2,0,0,0
1528444606881295,0,-2,-1,-2,-1,-2,0,-1
1528444606887225,-2,-2,0,-2,-2,-1,-2,0
1528444606887225,0,-1,-1,-1,-2,0,-1,0
1528444606903183,-3,-2,-1,0,-1,0,-2,-2
1528444606903183,1,-2,-1,-1,-1,0,-1,0
1528444606905189,0,0,-2,-2,-1,-1,0,-2
1528444606905189,-1,-1,-2,-2,0,0,-1,-2
1528444606926126,0,-2,0,-1,-1,-3,-2,-2
1528444606926126,-3,0,-1,-2,-1,0,-2,0
1528444606927119,-2,-1,0,-2,-2,-1,0,-2
1528444606927119,-2,-1,-1,-1,-1,0,0,0
1528444606939087,0,-1,-2,-1,-3,0,0,-1
