timestamp,roll,pitch,yaw
1528444622382119,0.620997,-1.38449,-3.12067
1528444622397079,0.622663,-1.38419,-3.11995
1528444622422017,0.621843,-1.38393,-3.11703
1528444622450944,0.620713,-1.38383,-3.11363
1528444622456956,0.618795,-1.38396,-3.10959
1528444622480855,0.614463,-1.38366,-3.1039
1528444622526778,0.609123,-1.38348,-3.09731
1528444622529769,0.603711,-1.38312,-3.09049
1528444622545682,0.599635,-1.38316,-3.08422
1528444622562637,0.597124,-1.38222,-3.08013
1528444622586573,0.596062,-1.38177,-3.0785
1528444622607517,0.592749,-1.38147,-3.07641
1528444622652425,0.586177,-1.38145,-3.07294
1528444622662377,0.576216,-1.38188,-3.06757
1528444622664365,0.564145,-1.38253,-3.06042
1528444622683315,0.553036,-1.38264,-3.05368
1528444622697276,0.544401,-1.38312,-3.0481
1528444622719220,0.538652,-1.38285,-3.04461
1528444622742157,0.534706,-1.38204,-3.04281
1528444622757117,0.533822,-1.3802,-3.04417
1528444622781054,0.53343,-1.3783,-3.04605
1528444622801997,0.534107,-1.37588,-3.04928
1528444622816956,0.534229,-1.37336,-3.05162
1528444622839897,0.535171,-1.37067,-3.05384
1528444622861838,0.538174,-1.36831,-3.05706
1528444622876843,0.543097,-1.36638,-3.06128
1528444622900734,0.549214,-1.36422,-3.0659
1528444622921722,0.558471,-1.36241,-3.07289
1528444622938634,0.566716,-1.36104,-3.07891
1528444622959576,0.574107,-1.36001,-3.0845
1528444622982515,0.581107,-1.35953,-3.09007
1528444622998479,0.585935,-1.35995,-3.09388
1528444623019418,0.584141,-1.36075,-3.09186
1528444623042407,0.578465,-1.36162,-3.08577
1528444623058313,0.571794,-1.36227,-3.07773
1528444623096266,0.564233,-1.36189,-3.06852
1528444623110175,0.554998,-1.3612,-3.05686
1528444623118199,0.547756,-1.36002,-3.04441
1528444623140093,0.548159,-1.35834,-3.03649
1528444623162035,0.556272,-1.35693,-3.03406
1528444623179017,0.570029,-1.3557,-3.03721
1528444623199962,0.58547,-1.35453,-3.04314
1528444623221902,0.601125,-1.35435,-3.05154
1528444623238864,0.610353,-1.35456,-3.05776
1528444623262767,0.61152,-1.35633,-3.0602
1528444623281744,0.602036,-1.35946,-3.05596
1528444623298722,0.584819,-1.36291,-3.04613
1528444623319660,0.564529,-1.36682,-3.0322
1528444623342567,0.54589,-1.3705,-3.01657
1528444623359506,0.534105,-1.373,-3.00364
1528444623379462,0.5303,-1.37435,-2.99503
1528444623409374,0.536441,-1.37495,-2.99445
1528444623420396,0.548207,-1.37476,-2.99927
1528444623439294,0.564316,-1.37348,-3.00952
1528444623462289,0.581972,-1.37184,-3.02376
1528444623480185,0.595713,-1.36951,-3.03816
1528444623499135,0.603287,-1.36719,-3.05013
1528444623522104,0.600927,-1.36489,-3.05464
1528444623540025,0.590885,-1.36297,-3.05171
1528444623559987,0.579184,-1.36041,-3.04406
1528444623581912,0.575272,-1.35792,-3.03872
1528444623599865,0.583704,-1.35489,-3.04243
1528444623620152,0.599225,-1.35253,-3.05305
1528444623643122,0.611364,-1.35101,-3.0636
1528444623658971,0.614351,-1.35014,-3.06929
1528444623681432,0.606624,-1.35068,-3.06766
1528444623702708,0.591822,-1.35379,-3.06003
1528444623718506,0.575693,-1.35813,-3.05033
1528444623741447,0.559574,-1.36278,-3.03885
1528444623762411,0.547355,-1.36673,-3.02952
1528444623778347,0.53979,-1.37031,-3.02267
1528444623802320,0.537946,-1.37229,-3.02082
1528444623822572,0.543143,-1.37308,-3.02518
1528444623854106,0.553937,-1.37221,-3.03498
