timestamp,x,y,z
1528444614071592,4.75,2.6875,-4.125
1528444614087548,4.75,2.25,-4.25
1528444614109490,4.3125,2,-4
1528444614140408,3.4375,1.6875,-3.8125
1528444614149384,3.9375,1.25,-3.25
1528444614169331,5,1.1875,-2.5
1528444614196260,4.9375,1.4375,-1.625
1528444614247123,4.8125,2,-1.4375
1528444614248120,6.5625,2.0625,-1.75
1528444614257096,8.875,1.6875,-1.8125
1528444614268066,9.375,1.6875,-1.375
1528444614291005,7.9375,1.875,-0.6875
1528444614314941,5.625,1.6875,-0.125
1528444614356829,3.8125,1.0625,0.5
1528444614366802,2.5,0.3125,1.5625
1528444614373784,0.8125,-0.25,2.6875
1528444614388744,0.0625,-0.9375,3.4375
1528444614417667,-0.875,-1.625,4.125
1528444614440605,-1.4375,-2.3125,4.125
1528444614456562,-1.0625,-2.4375,4.375
1528444614479501,-1.375,-1.5625,3.8125
1528444614501442,-3.375,-1.375,2.25
1528444614516402,-4.5,-1.125,1.125
1528444614539341,-5.5625,-0.25,0.1875
1528444614561283,-6.625,0.5,-0.25
1528444614576247,-7,0.875,-0.1875
1528444614599194,-5.1875,1.5625,-0.4375
1528444614622126,-1.3125,2.0625,-0.875
1528444614636083,1.125,2.6875,-1.375
1528444614660019,2.8125,3.8125,-2.75
1528444614682013,5,4.875,-4
1528444614695923,6.3125,5.8125,-5
1528444614718870,7.625,6.125,-6.125
1528444614741801,9.3125,5.75,-7.125
1528444614755763,11.75,4.5,-7.8125
1528444614779700,14.4375,2.875,-8.125
1528444614801655,14.0625,1.625,-7.1875
1528444614815603,9.875,0.875,-5.4375
1528444614839539,5.5625,0.1875,-2.5625
1528444614861480,3.5,0.3125,0.5
1528444614876441,6.5,0.9375,1.75
1528444614899379,14.4375,1.5625,1.3125
1528444614921320,22.4375,2.4375,0
1528444614942304,27.4375,1.5625,-0.875
1528444614959235,25.3125,0.0625,-0.3125
1528444614972234,15.75,-1.4375,1.3125
1528444614987163,5.125,-3.3125,4.9375
1528444615018100,-1.9375,-4.5625,9.375
1528444615032026,-5.5,-6.0625,13.375
1528444615047022,-4.6875,-8.1875,16.125
1528444615077903,-1.0625,-9.4375,18.0625
1528444615091865,3.4375,-8.6875,17.125
1528444615106824,8.6875,-8.4375,13.9375
1528444615129764,10.9375,-7.125,9.75
1528444615151756,9.8125,-4.4375,5.5625
1528444615166665,6.3125,-1.6875,1.0625
1528444615189653,3,0.1875,-3.9375
1528444615212552,-1.5625,1,-7.25
1528444615227532,-5.125,2.625,-8.875
1528444615249444,-6.1875,4.75,-10.25
1528444615272441,-3.125,5.9375,-11.25
1528444615287399,2.3125,5.875,-11.4375
1528444615309284,5,4.8125,-11.6875
1528444615332222,2.4375,3.375,-11.25
1528444615354218,-4.875,1.5,-8.25
1528444615369186,-11.3125,-0.1875,-3.5
1528444615392079,-13.125,-2.4375,1.1875
1528444615407022,-12.5,-4.6875,4.4375
1528444615429737,-10.75,-6.625,6.5
1528444615452312,-7,-7.25,7.5625
1528444615469254,-1.8125,-6.8125,6.6875
1528444615493191,1.3125,-6.4375,4.125
1528444615512461,0.375,-5.875,1.0625
1528444615527424,-2.4375,-4.0625,-1.8125
1528444615549666,-4.75,-1.6875,-4.0625
1528444615572352,-5.375,-0.75,-5
1528444615588615,-5.625,-0.3125,-4.6875
1528444615609790,-3.9375,0.9375,-3.875
1528444615632093,0.625,3.5625,-3.875
1528444615649362,9.25,5.3125,-5.5625
1528444615670240,17.25,4.625,-7.125
1528444615692123,17.8125,2.75,-7.3125
1528444615708393,10.5,-0.125,-6.0625
1528444615729636,-2.125,-3.3125,-2.75
1528444615747896,-13.3125,-6.5,2.25
1528444615768839,-19.75,-9.5625,7.5625
1528444615790021,-22.125,-11.9375,11.625
1528444615812027,-20.75,-12.3125,13.5625
1528444615828993,-15.5,-9.8125,12.875
1528444615849804,-6.875,-6.4375,10.625
1528444615872752,2.8125,-2.4375,6.8125
1528444615889039,11.375,2,1.875
1528444615909691,17.1875,5.0625,-3
1528444615932673,21.8125,6.625,-7.1875
1528444615950688,25.9375,6.4375,-9.1875
1528444615969617,25.75,5.8125,-9.875
1528444615992322,24.1875,4.5,-10.375
1528444616010269,19.125,1.1875,-10.625
1528444616029790,10.5,-3.125,-10.0625
1528444616052719,0.3125,-6.6875,-8.5625
1528444616070424,-9.25,-9.1875,-5.5
1528444616089372,-16.4375,-10.125,-2.3125
1528444616112667,-19.625,-9.5625,0.4375
1528444616130264,-18.875,-8.1875,3.4375
1528444616157776,-13.3125,-7.875,6.75
1528444616172092,-3.75,-7.4375,8.5
1528444616190047,2.5,-6.75,8.8125
1528444616210345,0.1875,-5.125,7.5
1528444616228304,-4.9375,-3.375,6.6875
1528444616250201,-10.875,-1.1875,5.5625
1528444616269709,-15.5,0.0625,4.25
1528444616287395,-18.375,0.1875,3.0625
1528444616310333,-18.625,-0.5,2.1875
1528444616329858,-17.4375,-1.8125,1.6875
1528444616347544,-15.6875,-3.4375,1.25
1528444616370047,-15.4375,-4.5625,1.1875
1528444616389817,-16.1875,-4.875,1.25
1528444616407529,-16.875,-4.25,0.375
1528444616436426,-16.875,-3.875,-1
1528444616449393,-16.25,-3.3125,-2.5
1528444616467353,-16.1875,-2.3125,-3.75
1528444616490334,-15.375,-0.9375,-4.625
1528444616509232,-13.375,0.5,-5.875
1528444616527242,-11.875,2.1875,-6.75
1528444616550123,-10.1875,3.75,-7.25
1528444616571067,-7.5,4.6875,-7.8125
1528444616587084,-5.75,5.5,-8
1528444616609962,-4.5,5.25,-7.6875
1528444616637923,-4.4375,5.375,-7.4375
1528444616646918,-5.375,5.1875,-6.875
1528444616668862,-5.75,4.875,-6.0625
1528444616690746,-4.625,4,-5.1875
1528444616706705,-3.4375,2.8125,-4.5
1528444616729677,-3.125,1.5625,-4
1528444616751615,-3.125,0.6875,-3.625
1528444616774722,-3.75,0.1875,-3.1875
1528444616789934,-4.9375,-0.1875,-2.5
1528444616810238,-5.125,-0.75,-1.6875
1528444616827065,-4.75,-1.0625,-0.8125
1528444616850037,-3.4375,-1.3125,0.0625
1528444616872190,-0.625,-1.4375,0.8125
1528444616886904,2.75,-1.6875,1.25
