timestamp,x,y,z,w
1528444610409773,-0.429993,-0.427856,-0.212585,0.766113
1528444610435704,-0.422058,-0.396179,-0.18396,0.794373
1528444610454650,-0.415588,-0.358765,-0.155273,0.821228
1528444610469637,-0.415283,-0.316162,-0.128052,0.843323
1528444610493546,-0.421509,-0.269287,-0.100403,0.860046
1528444610514488,-0.430969,-0.220398,-0.0703125,0.872192
1528444610537426,-0.43866,-0.169922,-0.0365601,0.881653
1528444610567347,-0.437439,-0.117859,0.000610352,0.891479
1528444610576324,-0.428101,-0.0646362,0.0390625,0.900574
1528444610630181,-0.413818,-0.0113525,0.0773926,0.906982
1528444610650126,-0.395447,0.0409546,0.113708,0.910461
1528444610672067,-0.373474,0.0918579,0.145752,0.911499
1528444610687027,-0.349915,0.137939,0.17218,0.9104
1528444610709967,-0.328064,0.176819,0.193665,0.907471
1528444610734901,-0.308594,0.205994,0.212158,0.904053
1528444610746868,-0.291199,0.222778,0.228699,0.901794
1528444610769808,-0.27887,0.224609,0.246826,0.900452
1528444610791747,-0.268188,0.212158,0.263428,0.901978
1528444610806709,-0.25293,0.185852,0.275879,0.908447
1528444610829680,-0.236633,0.144836,0.283875,0.917786
1528444610852616,-0.222595,0.0942383,0.289673,0.926086
1528444610867596,-0.214722,0.0407715,0.294189,0.930359
1528444610898502,-0.212219,-0.00543213,0.296021,0.931274
1528444610904503,-0.208984,-0.0367432,0.293579,0.932068
1528444610934416,-0.200806,-0.0549316,0.289978,0.934082
1528444610949353,-0.190369,-0.0512085,0.288086,0.937073
1528444610964287,-0.187012,-0.0316162,0.28595,0.93927
1528444610987261,-0.193359,-0.00610352,0.282654,0.939453
1528444611002184,-0.206116,0.0223389,0.278992,0.937622
1528444611024135,-0.219299,0.0532227,0.275696,0.934326
1528444611047065,-0.229553,0.0863037,0.272522,0.930359
1528444611062026,-0.235901,0.11969,0.268494,0.926208
1528444611084964,-0.240051,0.149963,0.263123,0.922302
1528444611106905,-0.243164,0.173828,0.257202,0.918945
1528444611121865,-0.246948,0.18927,0.253723,0.915833
1528444611151785,-0.251404,0.190125,0.253723,0.914429
1528444611181759,-0.251221,0.173218,0.255249,0.917419
1528444611196665,-0.24707,0.141724,0.257935,0.923218
1528444611212623,-0.238586,0.0995483,0.260132,0.930298
1528444611226587,-0.229309,0.0514526,0.262024,0.935974
1528444611242550,-0.223145,0.00494385,0.26355,0.938416
1528444611264485,-0.220642,-0.0332642,0.263367,0.938477
1528444611287423,-0.217957,-0.0565186,0.261597,0.938538
1528444611302384,-0.213257,-0.0662231,0.258972,0.939697
1528444611324325,-0.211182,-0.0592651,0.256714,0.941223
1528444611347297,-0.216553,-0.039917,0.254639,0.941589
1528444611362224,-0.227844,-0.0142822,0.252197,0.940308
1528444611385339,-0.241638,0.0152588,0.250061,0.937439
1528444611406651,-0.254517,0.0474243,0.248535,0.93335
1528444611459787,-0.263794,0.0812988,0.247253,0.928772
1528444611474979,-0.269165,0.115112,0.245483,0.924072
1528444611504668,-0.278748,0.192627,0.23822,0.910156
1528444611527823,-0.282349,0.203308,0.238098,0.906738
1528444611550115,-0.285767,0.201355,0.23999,0.90564
1528444611564818,-0.284546,0.182983,0.242798,0.909119
1528444611587338,-0.27948,0.151062,0.246155,0.915649
