timestamp,x,y,z
1529563423021551,4.875,-4.5,5.0
1529563423043493,5.5625,-5.375,9.6875
1529563423066432,-3.6875,-3.375,19.25
1529563423081392,-33.6875,-3.5,37.9375
1529563423106325,-51.625,-6.8125,54.3125
1529563423126272,-45.25,-10.5,71.875
1529563423148213,-34.375,-9.5,94.875
1529563423157190,-30.5625,-6.875,120.31299999999999
1529563423163174,-32.5,-9.9375,146.813
1529563423201071,-29.1875,-13.8125,162.625
1529563423223014,-14.625,-16.4375,175.313
1529563423238971,0.0625,-17.375,186.375
1529563423260958,8.625,-14.625,201.313
1529563423283852,8.8125,-12.9375,214.313
1529563423298813,7.6875,-15.6875,224.563
1529563423320752,12.9375,-18.75,230.938
1529563423343728,17.0,-20.5,230.813
1529563423358699,10.4375,-18.0,234.25
1529563423380593,8.25,-17.4375,238.5
1529563423403578,19.0625,-20.9375,241.063
1529563423426489,27.1875,-25.625,237.063
1529563423441470,27.8125,-25.5625,231.75
1529563423463398,27.375,-21.75,228.75
1529563423486356,37.0625,-23.875,230.188
1529563423501307,49.6875,-26.875,223.5
1529563423523257,45.3125,-28.125,207.813
1529563423546185,40.9375,-24.75,200.25
1529563423561110,52.25,-22.125,197.125
1529563423583053,60.625,-21.25,186.813
1529563423605990,56.0625,-19.6875,170.5
1529563423620948,43.875,-15.125,157.125
1529563423643888,31.0,-17.125,142.438
1529563423665877,28.6875,-17.625,132.938
1529563423680817,30.0625,-19.6875,121.31299999999999
1529563423703748,34.125,-19.6875,102.875
1529563423725670,34.375,-17.125,87.5625
1529563423740630,36.5,-15.5625,75.5625
1529563423763606,39.6875,-12.4375,58.75
1529563423786509,36.0625,-8.5,42.5
1529563423801467,30.6875,-4.6875,28.125
1529563423823447,26.0,-4.3125,15.125
1529563423846348,19.4375,-2.0625,-0.1875
1529563423861309,26.0625,1.1875,-10.1875
1529563423883266,42.125,7.5,-10.375
1529563423906240,57.0,13.75,3.6875
1529563423921201,54.0,22.625,22.75
1529563423943286,17.125,24.5,33.25
1529563423966461,-38.0625,14.5625,9.4375
1529563423981418,-54.875,-6.0625,-26.875
1529563424003554,-21.5625,-20.0,-36.8125
1529563424026471,36.3125,-14.25,-18.875
1529563424041418,41.0625,-16.0,-7.375
1529563424063179,14.5625,-17.25,-1.3125
1529563424086118,14.5625,-14.6875,1.0
1529563424101113,22.3125,-4.625,3.0
1529563424124098,17.3125,10.3125,-1.9375
1529563424154205,20.1875,12.5625,-0.1875
1529563424169181,31.375,16.0625,11.375
1529563424191231,7.25,22.4375,12.5625
1529563424213411,-44.375,18.5625,-10.625
1529563424228323,-53.5625,-4.0,-36.9375
1529563424251290,-0.6875,-6.1875,-41.8125
1529563424266270,42.5,-8.25,-18.5
1529563424288209,12.25,-2.0,-11.125
1529563424311104,-32.75,-0.5,-10.1875
1529563424326110,-9.9375,-2.0,-2.6875
1529563424348050,27.8125,-12.0,3.5
1529563424370978,25.6875,-4.375,15.125
1529563424385904,5.5,5.5,26.0
1529563424408875,-3.75,8.1875,28.4375
1529563424430815,12.9375,7.4375,26.125
1529563424445744,33.625,12.3125,19.375
1529563424468729,33.3125,8.8125,11.375
1529563424490669,10.5,9.5625,-5.875
1529563424505631,-25.25,-2.4375,-24.3125
1529563424528522,-10.875,-8.375,-37.1875
1529563424551497,22.5,-10.75,-29.875
1529563424566423,35.3125,-7.375,-17.0
1529563424588545,12.3125,-4.375,-5.0625
1529563424610668,-10.875,-1.25,-2.125
1529563424626668,-9.8125,2.625,-2.5625
1529563424648801,-1.3125,4.5625,-4.5
1529563424671806,1.8125,5.375,-5.0
1529563424686387,-0.375,5.4375,-4.3125
1529563424708945,-4.3125,4.4375,-3.4375
1529563424731202,-2.25,2.5,-5.5625
1529563424754265,0.6875,0.4375,-9.25
1529563424769151,-10.6875,-6.25,-21.25
1529563424791259,-23.375,-8.375,-24.875
1529563424813858,-13.625,-7.0,-21.75
1529563424828536,5.3125,-4.8125,-23.5
1529563424851105,12.75,-6.125,-29.4375
1529563424874321,7.875,-10.0625,-39.8125
1529563424889090,6.875,-14.125,-50.75
1529563424911141,13.8125,-18.3125,-62.0
1529563424933864,22.125,-23.9375,-74.375
1529563424949036,23.3125,-30.5,-86.5
1529563424971663,20.5625,-39.6875,-100.43799999999999
1529563424994167,22.5625,-52.625,-116.875
1529563425008232,30.875,-67.3125,-132.438
1529563425031174,40.125,-83.0625,-144.25
1529563425053271,50.3125,-98.125,-158.375
1529563425069136,44.9375,-115.875,-177.438
1529563425090948,32.4375,-132.75,-196.5
1529563425113963,28.3125,-149.125,-209.188
1529563425128952,28.75,-159.438,-214.188
1529563425151072,26.8125,-171.438,-220.938
1529563425173885,24.4375,-184.188,-235.063
1529563425189024,38.0,-191.563,-238.438
1529563425211052,60.0,-190.5,-226.625
1529563425233312,62.375,-187.375,-217.0
1529563425248213,38.125,-178.5,-216.125
1529563425271151,6.125,-160.313,-216.063
1529563425294097,-36.0625,-131.063,-215.5
1529563425308956,-83.75,-95.375,-214.563
1529563425330899,-136.188,-64.5625,-216.938
1529563425353838,-184.75,-40.6875,-222.5
1529563425368795,-232.0,-21.0,-228.5
1529563425391614,-283.438,-1.8125,-230.75
1529563425413357,-330.43800000000005,14.5625,-221.188
1529563425428314,-369.25,18.625,-204.313
1529563425451409,-384.93800000000005,10.0,-183.25
1529563425466570,-345.31300000000005,-0.8125,-160.188
1529563425481560,-234.063,-5.25,-126.5
