timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278663102310,-1,-2,0,0,0,0,0,-1
1528278663102310,0,-2,0,1,1,0,0,-2
1528278663106303,-2,1,0,-1,-2,-1,0,-1
1528278663106303,0,1,-1,-1,0,-1,-1,1
1528278663109293,0,-2,-2,0,-1,1,-2,-2
1528278663109293,-2,0,-2,-3,-1,-1,-1,-2
1528278663109293,-2,0,0,0,0,0,1,0
1528278663109293,-1,-1,-1,0,0,0,0,-1
1528278663113282,0,0,-1,0,-1,-1,-1,-1
1528278663113282,-1,0,0,-1,0,-1,-1,0
1528278663120262,0,-1,0,0,-1,0,-1,-2
1528278663120262,-2,0,-1,-1,0,-1,-1,-3
1528278663138218,1,0,-3,-1,0,-1,0,-1
1528278663138218,0,0,1,-3,-1,-1,-1,0
1528278663142205,0,-2,-2,0,0,-1,0,0
1528278663142205,-1,-2,0,0,-1,-1,-1,-2
1528278663153174,-1,0,0,-1,-1,-2,-1,0
1528278663153174,0,-1,-1,0,0,0,-2,0
1528278663173147,-2,-1,-1,-1,0,0,-1,-1
1528278663173147,1,-1,-1,0,0,0,0,0
1528278663175114,0,-1,0,0,-1,0,-1,-1
1528278663175114,0,-1,-1,0,-2,-1,0,1
1528278663187084,0,1,0,-1,0,-2,0,-1
1528278663187084,-1,0,0,1,-1,-1,-1,-2
1528278663228972,1,-1,0,-2,-1,0,0,-1
1528278663228972,-1,-1,0,0,1,0,-1,-2
1528278663228972,-1,-1,0,-1,-1,1,-2,-1
1528278663228972,0,-1,-2,-1,-1,-1,-1,0
1528278663232960,-1,0,-1,-2,0,0,0,-1
1528278663232960,-1,-1,-1,0,-2,1,0,-2
1528278663233957,-1,-1,-2,-1,1,0,-1,0
1528278663233957,-1,1,0,0,-1,-1,-1,0
1528278663238945,-2,0,0,-2,-1,-1,-1,-1
1528278663238945,0,-1,2,0,0,0,0,-1
1528278663254902,0,0,0,-2,-1,-1,-1,0
1528278663254902,-2,-2,0,0,-1,-1,-1,-2
1528278663261884,0,-2,0,0,-2,1,-1,0
1528278663261884,0,-1,-2,0,0,-1,-1,0
1528278663269863,0,-1,-2,0,0,1,-1,-2
1528278663269863,0,-1,-1,-2,0,0,-1,0
1528278663276844,-2,-2,0,1,0,-2,-1,0
1528278663276844,0,0,-1,1,-1,0,0,-2
1528278663300779,1,-1,-1,0,-1,-2,1,-1
1528278663300779,0,0,0,0,-1,-1,0,-1
1528278663302800,0,-1,-1,-1,-1,1,-2,-1
1528278663302800,0,-2,1,-2,0,1,0,0
1528278663313745,-1,0,1,0,0,0,-2,-1
1528278663313745,-3,-1,-1,0,0,-1,1,-1
1528278663322754,-1,1,0,0,0,-1,0,0
1528278663322754,-1,-2,0,-1,-1,0,0,0
1528278663336682,-1,0,0,-2,-1,0,0,0
1528278663336682,-1,-1,-2,-1,-1,1,-1,-1
1528278663345659,-1,-1,-2,0,-1,0,-1,0
1528278663345659,0,1,-1,-2,-3,-3,-1,-2
1528278663359674,-1,-3,-2,1,0,-1,0,0
1528278663359674,-1,-3,-2,-1,-2,1,1,-1
1528278663368598,-2,-1,1,-2,0,-3,-1,-1
1528278663368598,0,-1,0,0,1,0,-1,-1
1528278663374581,-1,1,0,-1,-1,-2,-1,0
1528278663374581,-2,-1,-1,1,-1,0,-1,0
1528278663383610,-1,1,0,-1,-1,-1,-2,0
1528278663383610,-2,0,0,0,-1,-2,0,-1
1528278663397521,0,-3,-2,-1,-1,0,1,-1
1528278663397521,-1,-2,0,0,0,0,1,0
1528278663404511,1,-1,-1,-2,0,0,0,0
1528278663404511,2,1,-1,-1,-1,-1,-1,0
1528278663420465,-2,0,-1,1,1,-1,-2,-1
1528278663420465,-1,0,0,-1,-2,1,-1,0
1528278663422454,0,0,0,0,-1,1,-1,-2
1528278663422454,-2,-1,-2,1,-2,0,-1,0
1528278663442400,0,0,1,-1,-2,-1,-1,-1
1528278663442400,-2,0,0,-2,0,-2,0,-1
1528278663443431,-1,-1,-2,-1,0,0,0,0
1528278663443431,0,-2,-1,0,0,-1,0,0
1528278663456363,1,0,0,-2,0,1,0,-1
1528278663456363,-1,-1,0,-1,-1,-1,-2,-1
1528278663472358,0,-1,-1,-2,-1,0,-1,-1
1528278663472358,-1,-3,0,-1,0,-1,1,-1
1528278663481297,0,0,-1,0,0,-1,1,0
1528278663481297,-1,-1,-1,0,0,-1,0,-1
1528278663482294,-2,1,-2,-1,1,-2,-1,0
1528278663482294,0,1,-1,0,0,-2,0,-1
1528278663503239,-1,-2,-1,0,-2,0,-2,1
1528278663503239,-1,-2,-1,-1,-1,-1,0,-2
1528278663503239,0,-1,-1,-1,-1,-2,0,-1
1528278663503239,-1,0,0,0,0,-1,0,-1
1528278663516258,1,-2,-2,0,-1,0,-1,-1
1528278663516258,-2,0,0,1,1,0,-2,0
1528278663532195,-2,-1,1,-1,-1,1,0,0
1528278663532195,-1,0,0,-3,0,1,0,-2
1528278663540139,0,-1,0,-1,1,-2,0,0
1528278663540139,0,-2,-2,-1,0,-1,0,1
1528278663540139,-1,-1,0,0,-1,-2,-2,-1
1528278663540139,-3,0,-1,0,-2,-2,-2,0
1528278663562124,1,0,-1,-1,0,0,1,0
1528278663562124,-1,-2,-1,0,-1,-1,-1,0
1528278663563078,0,1,3,1,0,-1,1,-1
1528278663563078,-1,-1,-1,-1,0,-1,-1,-1
1528278663577091,-3,-2,-2,-2,-2,0,-3,0
1528278663577091,0,1,-1,0,-1,0,1,0
1528278663584022,0,-1,-2,1,-2,-1,-1,0
1528278663584022,0,-2,-1,1,-2,0,2,-2
1528278663606960,-3,0,-1,-2,-1,-3,-2,-1
1528278663606960,-1,0,-1,0,0,0,-2,1
1528278663607959,-1,0,0,-2,0,-1,0,0
1528278663607959,-1,0,0,-1,0,-1,-2,-1
1528278663621921,-1,0,1,0,-1,1,-1,-1
1528278663621921,0,-1,0,0,0,0,2,1
1528278663622920,-1,-1,-1,0,0,-3,-7,-3
1528278663622920,0,-1,0,-1,0,-2,-2,0
1528278663644895,-1,-1,-1,0,0,2,0,2
1528278663644895,1,0,0,-1,0,0,-1,-4
1528278663645857,0,-1,1,0,0,-1,-1,-1
1528278663645857,-1,-1,-1,0,-1,-2,-2,-1
1528278663659820,-1,0,-1,1,2,-1,1,0
1528278663659820,-1,0,-2,-2,-1,0,0,-1
1528278663660818,-1,0,-2,0,-2,-1,0,0
1528278663660818,0,0,-1,-2,-2,0,-3,1
1528278663698715,0,-1,-1,-1,-2,-1,-1,-1
1528278663698715,0,-1,-1,-1,-1,1,1,-1
1528278663699712,-1,-1,1,-2,0,-1,-1,-1
1528278663699712,0,-1,-2,0,0,1,1,-2
1528278663700710,0,-1,-2,0,0,-1,-1,-1
1528278663700710,-1,1,-2,0,0,0,-1,0
1528278663703702,1,-1,-1,0,0,0,-2,-2
1528278663703702,-1,-1,-1,-1,-1,0,-1,0
1528278663719659,-1,-1,-2,0,-1,0,0,0
1528278663719659,-1,-2,-1,-1,1,0,-1,0
1528278663720658,0,-1,0,-1,2,-1,0,-1
1528278663720658,-2,0,0,-1,0,-2,-1,-1
1528278663751573,-1,-1,0,-1,-1,-2,1,0
1528278663751573,-2,0,0,-2,1,-2,-2,-1
1528278663751573,0,-1,0,-1,0,-1,-1,-2
1528278663751573,0,-2,0,1,-2,-1,-2,0
1528278663756560,0,-2,0,0,0,-1,0,-1
1528278663756560,0,-1,-2,-3,-1,-2,-1,-1
1528278663764539,0,-1,-1,0,-2,-1,-2,-1
1528278663764539,-1,-1,0,-1,0,-1,0,1
1528278663779536,1,0,0,-1,-1,-2,0,0
1528278663779536,0,0,0,0,0,1,2,0
1528278663780496,0,0,-1,-1,-2,-2,0,1
1528278663780496,1,-1,-1,-2,-1,-1,0,0
1528278663803439,-2,-1,0,-1,0,1,-2,1
