timestamp,x,y,z
1529563429493722,3.875,-2.3125,20.8125
1529563429515698,-0.4375,-4.25,28.5625
1529563429538602,-4.3125,-8.0625,37.75
1529563429560543,-8.75,-10.75,50.6875
1529563429576500,-19.0,-13.9375,67.9375
1529563429598442,-32.4375,-17.375,86.375
1529563429621380,-38.0,-21.875,100.625
1529563429636340,-27.5625,-21.75,117.56299999999999
1529563429658317,-17.625,-22.5625,140.0
1529563429681221,-9.375,-22.625,158.063
1529563429696180,0.4375,-25.5,172.063
1529563429718157,8.0625,-27.125,183.438
1529563429741061,12.4375,-26.3125,195.438
1529563429756055,16.0,-24.625,206.438
1529563429778959,19.375,-23.5,215.188
1529563429800947,22.75,-23.5625,221.5
1529563429815897,25.5625,-20.875,224.75
1529563429838799,24.0,-17.875,231.813
1529563429875736,39.3125,-22.5,230.688
1529563429898687,41.1875,-21.0,234.438
1529563429935540,42.0,-19.0625,232.125
1529563429958479,49.4375,-19.5625,231.438
1529563430003359,61.5,-10.875,223.938
1529563430018319,57.5625,-10.625,214.875
1529563430071215,52.5,-8.5625,189.75
1529563430101098,58.5625,-7.6875,182.063
1529563430131018,39.25,-6.75,141.75
1529563430198938,48.0625,6.875,74.0
1529563430243819,53.1875,12.25,49.4375
1529563430258946,48.6875,9.3125,42.25
1529563430295748,39.25,7.3125,49.0625
1529563430318482,39.25,9.625,66.75
1529563430355870,17.25,14.1875,68.1875
1529563430378765,-27.9375,21.625,35.5
1529563430415710,-46.0625,-9.3125,-29.375
1529563430438652,9.25,-12.75,-24.1875
1529563430453609,25.9375,-17.125,-14.25
1529563430475534,3.375,-17.6875,-11.25
1529563430491493,6.875,-12.75,-3.5625
1529563430513403,30.875,-14.5625,-2.875
1529563430536387,28.875,-5.75,1.5625
1529563430551340,14.75,8.6875,12.75
1529563430573281,-1.1875,7.25,15.0
1529563430596228,0.9375,7.0625,24.0625
1529563430611143,0.5625,13.25,19.3125
1529563430633082,-35.9375,21.625,0.125
1529563430656067,-42.375,5.5,-23.0625
1529563430671027,-22.5625,-4.5625,-41.25
1529563430693920,13.75,-6.9375,-25.4375
1529563430715894,12.625,-5.5,-8.5625
1529563430730854,-18.0,-2.75,-4.1875
1529563430754125,-22.125,-4.0,-7.75
1529563430775880,10.5,-8.0,-3.0
1529563430791017,24.5,4.0,6.9375
1529563430813241,14.875,18.5,23.0
1529563430836402,17.5,15.4375,34.3125
1529563430858345,13.5,11.375,39.25
1529563430874333,15.8125,21.75,20.1875
1529563430896244,-8.625,1.875,-27.0625
1529563430918183,7.1875,-16.625,-70.0625
1529563430933181,19.1875,-15.8125,-67.0625
1529563430956449,28.4375,-15.6875,-50.875
1529563430978642,14.0625,-9.125,-33.5625
1529563430993201,4.125,-1.25,-19.0625
1529563431016158,2.8125,1.0,-11.9375
1529563431038911,4.75,2.3125,-9.8125
1529563431054053,4.6875,2.625,-11.375
1529563431075995,1.0625,2.5625,-13.5
1529563431090957,2.8125,3.3125,-12.0
1529563431113893,7.4375,1.5625,-12.1875
1529563431135835,6.75,-0.0625,-15.8125
1529563431158185,3.1875,-1.1875,-17.0625
1529563431174248,2.0625,-0.375,-15.1875
1529563431196244,5.5,-1.9375,-15.0
1529563431219208,8.3125,-3.375,-18.625
1529563431234163,13.625,-4.1875,-24.75
1529563431256003,18.3125,-3.8125,-31.875
1529563431279010,19.8125,-4.875,-39.1875
1529563431301127,17.8125,-9.0,-49.5
1529563431316087,17.125,-12.8125,-61.4375
1529563431339029,23.5,-16.5625,-73.8125
1529563431353985,25.625,-21.5625,-88.0
1529563431376564,28.875,-28.0625,-104.125
1529563431399154,31.75,-35.9375,-120.31299999999999
1529563431413117,26.6875,-45.0,-134.188
1529563431436071,22.125,-55.25,-144.688
1529563431459291,18.4375,-64.8125,-158.813
1529563431473982,19.25,-75.625,-178.5
1529563431495898,32.8125,-88.0625,-198.625
1529563431510855,53.5,-101.5,-213.063
1529563431540953,63.875,-114.43799999999999,-217.75
1529563431556083,71.625,-125.125,-223.563
1529563431579219,71.375,-138.563,-235.313
1529563431593997,66.25,-142.0,-243.938
1529563431609301,64.9375,-145.125,-249.688
1529563431630881,77.125,-145.625,-248.688
1529563431653819,94.625,-145.188,-243.0
1529563431668780,86.875,-141.938,-234.5
1529563431690953,60.5625,-137.188,-230.25
1529563431714067,45.9375,-125.75,-215.0
1529563431736012,29.375,-110.93799999999999,-182.25
1529563431758981,-7.8125,-107.0,-148.813
1529563431780921,-53.9375,-104.25,-119.375
1529563431796040,-98.4375,-98.625,-99.5
1529563431810841,-131.625,-93.5,-89.5625
1529563431833831,-126.56299999999999,-92.5625,-82.5
1529563431849190,-71.5625,-96.6875,-75.75
1529563431870951,-14.5625,-92.8125,-65.125
1529563431894055,6.375,-82.9375,-54.625
1529563431908012,-25.75,-77.5,-48.5625
