timestamp,x,y,z
1528183282115330,-36.125,33.1875,63.0
1528183282166190,-60.1875,50.5625,86.625
1528183282166190,-67.3125,71.125,111.18799999999999
1528183282179156,-57.0,95.6875,132.875
1528183282196110,-34.0,122.56299999999999,146.063
1528183282219061,8.5,141.625,155.5
1528183282234009,28.25,160.938,164.938
1528183282287865,29.0,178.875,182.5
1528183282288870,31.0,195.563,203.813
1528183282295859,34.0625,208.813,219.688
1528183282315791,33.5625,217.188,232.188
1528183282331750,19.75,216.875,241.5
1528183282360671,22.6875,216.0,250.375
1528183282376627,49.0,212.375,254.563
1528183282399566,78.125,210.313,253.188
1528183282422506,95.0,211.5,245.688
1528183282436469,90.1875,207.0,237.375
1528183282459406,74.4375,199.063,224.813
1528183282488330,63.25,186.313,212.25
1528183282503290,50.875,172.188,198.438
1528183282519246,47.5625,160.25,183.625
1528183282542186,49.3125,150.625,168.875
1528183282563131,44.0625,138.75,158.188
1528183282579088,41.75,127.93799999999999,145.438
1528183282602026,28.4375,115.81299999999999,133.813
1528183282622971,7.125,98.25,123.625
1528183282639931,1.9375,89.25,111.625
1528183282661865,5.3125,81.8125,99.3125
1528183282682808,-4.3125,68.875,85.8125
1528183282699764,-11.1875,55.375,71.1875
1528183282729684,-12.9375,45.5,56.8125
1528183282743646,-7.0625,37.0,40.875
1528183282759605,-1.25,26.3125,19.5
1528183282781546,-4.6875,6.8125,-9.1875
1528183282803488,-3.6875,-14.75,-44.125
1528183282825429,10.5,-42.3125,-88.875
1528183282842383,19.4375,-83.875,-127.875
1528183282863354,-3.4375,-123.56299999999999,-158.125
1528183282879311,-26.8125,-138.0,-165.063
1528183282902224,-12.8125,-115.56299999999999,-146.563
1528183282931237,20.875,-76.375,-107.625
1528183282940130,4.625,-37.0,-49.0625
1528183282970057,-24.9375,16.25,27.5
1528183282983008,-61.4375,45.375,72.125
1528183283005946,-49.4375,66.0625,88.8125
1528183283021904,-11.6875,76.75,99.8125
1528183283043845,2.6875,74.5625,107.81299999999999
1528183283058817,-15.625,60.25,106.56299999999999
1528183283081865,-30.6875,45.75,96.0625
1528183283103750,-16.125,35.125,76.0625
1528183283118719,2.125,19.3125,45.1875
1528183283141972,16.4375,7.375,15.0
1528183283162919,24.625,-13.0,-26.75
1528183283179093,40.3125,-39.5,-75.375
1528183283202032,44.375,-79.1875,-118.75
1528183283222977,8.4375,-125.81299999999999,-152.25
1528183283246922,-21.625,-137.5,-155.813
1528183283268058,-1.8125,-111.68799999999999,-133.625
1528183283285209,22.125,-66.8125,-88.375
1528183283307106,5.375,-15.25,-22.0
1528183283313136,-31.0625,31.8125,50.6875
1528183283335251,-57.375,62.625,81.9375
1528183283353365,-36.8125,82.125,94.625
1528183283372151,-8.6875,89.25,103.81299999999999
1528183283395596,1.5625,85.125,114.06299999999999
1528183283417877,-12.0,67.25,112.68799999999999
1528183283433026,-22.75,48.8125,98.8125
1528183283458182,-11.3125,35.1875,75.5
1528183283470152,2.375,21.0625,46.375
1528183283492254,9.375,5.125,11.75
1528183283524163,18.5,-17.4375,-31.0
1528183283529997,36.125,-42.0625,-83.0
1528183283553124,43.0,-81.4375,-133.625
1528183283592013,7.9375,-131.563,-171.875
1528183283594817,-32.0625,-146.188,-175.438
1528183283612769,-23.625,-114.06299999999999,-150.0
1528183283635054,7.3125,-71.1875,-100.5
1528183283649867,9.0625,-18.125,-20.8125
1528183283672819,-35.625,14.875,38.0625
1528183283694801,-53.5,26.875,46.875
1528183283709764,-29.3125,26.0,38.1875
1528183283733649,-0.3125,16.8125,25.5
1528183283754644,7.875,3.5,13.625
1528183283769601,-7.4375,-13.6875,2.0625
1528183283792540,-19.1875,-29.125,-13.3125
1528183283815445,-25.625,-47.5625,-34.25
1528183283837417,-33.8125,-67.0625,-53.125
1528183283852381,-26.3125,-81.0,-73.3125
1528183283870277,-8.8125,-86.75,-92.0
1528183283890281,-10.375,-91.3125,-105.81299999999999
1528183283912220,-26.8125,-97.5,-116.31299999999999
1528183283931172,-46.125,-109.06299999999999,-128.375
1528183283950119,-64.0,-121.0,-147.125
1528183283976045,-64.875,-130.0,-162.75
1528183283990170,-51.0625,-136.813,-173.813
1528183284013172,-33.6875,-141.75,-184.5
1528183284032200,-29.9375,-148.688,-192.188
1528183284050334,-39.5625,-154.813,-196.063
1528183284070422,-35.1875,-149.125,-194.625
1528183284092320,-12.9375,-135.625,-190.125
1528183284113265,12.375,-128.938,-187.188
1528183284130568,15.25,-129.125,-187.938
1528183284152437,2.375,-128.063,-178.5
1528183284176770,-5.25,-134.875,-159.625
1528183284190553,-18.1875,-126.875,-144.875
1528183284212841,-38.4375,-122.93799999999999,-134.813
1528183284227801,-61.125,-119.375,-132.688
1528183284249950,-67.1875,-119.93799999999999,-133.75
1528183284272744,-60.25,-114.81299999999999,-132.0
1528183284295837,-38.9375,-105.375,-130.188
1528183284309652,-20.125,-96.4375,-116.31299999999999
1528183284332927,1.0,-83.875,-110.93799999999999
1528183284348032,5.25,-82.0,-104.875
