timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311676314033,-3,-7,2,-2,7,10,1,-2
1529311676314033,-2,2,-18,-4,-5,-9,-7,-4
1529311676315030,-3,-13,1,1,-10,-10,-3,-1
1529311676315030,-1,-3,-10,2,-25,-17,-4,-1
1529311676326999,2,4,13,-9,1,9,3,2
1529311676326999,0,-3,6,-8,-9,2,2,1
1529311676334977,0,1,-6,3,1,14,3,3
1529311676334977,-1,-3,-19,8,26,-2,-1,-1
1529311676350935,2,7,25,11,3,4,-3,1
1529311676350935,-4,-15,-28,-20,5,4,2,-2
1529311676350935,-4,-2,2,-7,-1,-12,-6,-4
1529311676350935,-2,-6,-2,-9,-28,-7,2,-2
1529311676372876,1,5,-8,-3,-9,-3,-3,0
1529311676372876,2,-3,5,8,9,5,3,1
1529311676373873,-5,-1,1,-4,11,-7,-2,-6
1529311676373873,-2,-2,-3,2,-13,-9,-6,-2
1529311676386838,1,1,-11,-4,11,11,4,-1
1529311676386838,-3,-8,7,3,4,9,2,0
1529311676394816,3,-1,-4,5,19,9,2,2
1529311676394816,1,9,11,-5,-23,-16,-5,-3
1529311676410774,-4,-3,-11,-7,-12,-14,-4,-3
1529311676410774,2,-1,-16,-13,-7,0,1,2
1529311676411771,-1,5,18,5,5,10,2,-1
1529311676411771,-3,-5,2,-1,13,6,-1,-4
1529311676432715,-5,-2,-28,-11,-13,-37,-13,-8
1529311676432715,0,-8,2,3,-17,-7,-2,-1
1529311676433713,1,-5,-20,-2,-15,4,4,2
1529311676433713,-2,-3,7,18,25,26,5,-1
1529311676455654,-1,0,5,-14,7,8,1,1
1529311676455654,-3,1,7,11,10,-16,-7,-3
1529311676456652,-1,2,10,4,-5,-19,-1,-1
1529311676456652,-4,-7,-18,-20,-22,10,1,-2
1529311676470615,-3,-3,-11,-14,14,3,-3,-3
1529311676470615,-2,-2,0,5,-23,-15,-8,-5
1529311676471612,3,0,15,13,-17,-11,4,7
1529311676471612,2,3,-22,0,43,16,3,1
1529311676492555,0,1,25,27,-3,12,0,1
1529311676492555,0,2,-24,-17,-7,10,3,0
1529311676493553,3,5,23,17,7,3,-7,-5
1529311676493553,-9,-2,-29,-32,-27,-18,0,1
1529311676507515,-7,-8,3,-1,11,5,0,1
1529311676507515,1,-4,11,11,1,-8,-2,-1
1529311676514497,-2,2,-1,-7,-9,1,-2,0
1529311676514497,4,3,9,4,7,-7,0,2
1529311676530459,4,2,-5,2,-11,4,4,-1
1529311676530459,-8,-2,2,-4,13,-12,-6,-4
1529311676531452,6,-5,-24,-11,-17,-2,0,0
1529311676531452,0,6,13,-10,-2,0,-6,-3
1529311676553393,-2,2,-7,0,-17,-2,3,2
1529311676553393,-2,0,16,29,20,6,2,-4
1529311676553393,5,5,4,2,9,-6,-6,-2
1529311676553393,-9,-7,-6,-22,-7,2,1,0
1529311676575336,-1,-5,3,-13,-13,-7,-1,-1
1529311676575336,0,8,8,1,17,18,1,1
1529311676576333,4,0,-11,7,10,0,0,0
1529311676576333,0,2,8,8,-24,-7,-1,-1
1529311676590294,0,13,6,-3,9,-3,-4,-1
1529311676590294,-5,-23,-8,-1,-7,5,2,-3
1529311676591304,-6,-6,-2,-2,10,8,-1,-4
1529311676591304,0,-3,2,-6,-20,-14,-4,-1
1529311676613233,-18,-13,17,6,2,-6,-1,-6
1529311676613233,4,17,-38,-17,-23,-11,-4,-2
1529311676614231,-3,17,0,-4,-5,-5,1,2
1529311676614231,5,-14,4,8,22,18,2,1
1529311676635184,12,15,3,12,-6,-12,-9,-3
1529311676635184,7,4,8,-1,1,10,6,10
1529311676636172,-11,0,-7,-21,-10,-2,2,-1
1529311676636172,-9,-14,-4,7,-1,0,-8,-6
1529311676650134,-16,-4,4,3,7,-8,0,4
1529311676650134,22,2,-8,6,-3,4,-1,-4
1529311676651134,0,-2,3,-2,-5,-9,-3,-1
1529311676651134,-10,3,10,-8,9,6,6,0
1529311676673072,-5,-9,0,5,-2,-6,-15,-21
1529311676673072,19,11,7,-4,-14,-16,6,7
1529311676674071,3,-6,0,11,-3,12,7,6
1529311676674071,-2,3,2,8,13,9,2,7
1529311676703998,10,-7,-7,8,16,3,1,0
1529311676703998,-29,-9,-6,-34,-17,-15,-12,-9
1529311676703998,-16,-14,9,-6,-4,0,-4,-10
1529311676703998,18,19,-4,4,-21,-18,-3,-5
1529311676710973,7,-26,-9,2,8,17,8,4
1529311676710973,-3,21,15,7,5,-2,-5,-11
1529311676710973,-8,7,-12,-7,2,0,0,6
1529311676710973,-11,1,6,-2,-16,-8,-6,13
1529311676732914,17,5,-21,-11,-11,-2,3,9
1529311676732914,-8,-20,-4,8,15,6,6,-12
1529311676733912,-3,-35,-22,-3,-4,1,-4,-2
1529311676733912,-14,2,2,-13,-11,-17,-3,-8
1529311676755852,8,19,11,21,19,14,13,4
1529311676755852,6,-21,0,13,2,0,4,8
1529311676755852,-7,0,-10,-4,6,-1,-5,-10
1529311676755852,5,-3,26,5,18,14,0,-2
1529311676770092,-10,4,-13,-22,-13,-9,-10,-5
1529311676770092,-11,-5,6,1,-6,0,-2,1
1529311676778073,24,-15,-18,-8,-16,-7,0,3
1529311676778073,-11,-11,-24,13,12,-1,-1,-4
1529311676793013,0,6,6,9,-2,-3,-2,-2
1529311676793013,-2,4,5,-23,-8,-3,-6,-1
1529311676794034,-1,14,21,0,4,-2,0,-1
1529311676794034,0,-9,-32,4,5,-1,0,1
1529311676815953,-19,-14,2,-2,-5,0,1,-3
1529311676815953,2,11,-13,1,-6,-5,-5,-1
1529311676815953,10,15,22,1,-9,-2,2,4
1529311676815953,16,25,5,-2,4,2,0,-2
1529311676830895,-8,-19,-5,-1,2,-2,-2,-2
1529311676830895,-9,-4,-4,24,2,2,2,0
1529311676830895,-11,5,7,-38,15,8,4,-5
1529311676830895,6,9,-4,20,-4,-4,-8,-13
1529311676852866,15,4,12,0,-9,-4,-2,9
1529311676852866,-8,-6,8,8,0,-1,-1,5
1529311676853873,-4,-25,-19,12,16,5,-4,2
1529311676853873,-5,4,-3,-6,-2,-4,-2,-3
1529311676876013,-1,-10,1,-22,-12,-2,1,-2
1529311676876013,-4,10,7,-6,-20,-17,-3,-5
1529311676876013,9,7,-13,14,1,10,2,2
1529311676876013,7,5,11,-8,7,1,-5,-16
1529311676890980,-1,0,-7,-6,-14,-9,5,10
1529311676890980,10,19,18,0,10,9,10,18
1529311676891951,-11,-20,-7,-8,-19,-20,-17,-14
1529311676891951,-5,-17,3,11,12,11,21,10
1529311676912896,-8,12,0,-1,-4,-1,-15,-2
1529311676912896,0,-2,-22,-10,-3,-1,-4,-2
1529311676913677,6,8,23,9,3,-2,4,3
1529311676913677,6,4,-9,-20,-17,-7,-9,-9
1529311676935639,-11,-13,9,1,3,-3,3,-4
1529311676935639,7,3,11,16,12,8,2,0
1529311676936667,-20,3,0,-1,-2,0,-4,-5
1529311676936667,-2,-8,-8,-10,-6,-2,-10,-19
1529311676950603,-7,-2,-6,-2,4,4,11,-25
1529311676950603,8,-13,-11,-12,-8,-10,-14,77
1529311676951570,-1,16,20,6,-5,1,1,7
1529311676951570,-2,-13,10,12,9,3,3,31
1529311676981492,1,11,-20,-5,2,1,1,-12
1529311676981492,4,-1,4,-2,4,-1,-7,-67
1529311676981492,-6,-7,-8,-2,-3,-9,-2,2
1529311676981492,-12,9,15,-1,-2,7,4,-5
1529311676995929,13,-28,-16,6,8,9,5,-5
1529311676995929,5,-5,-10,-12,-5,-15,-18,9
1529311676995929,-19,-4,10,0,6,18,22,-4
1529311676995929,6,-9,10,2,-3,2,-3,-1
1529311677010687,-13,2,5,4,4,3,10,-22
1529311677010687,55,11,-4,-7,-5,0,1,39
