timestamp,x,y,z
1528185438670731,0.9628909999999999,0.175781,-0.016601599999999998
1528185438693668,0.9594729999999999,0.175781,-0.00390625
1528185438715642,0.952148,0.191895,-0.0107422
1528185438736559,0.9438479999999999,0.22314499999999998,-0.0170898
1528185438753509,0.9433590000000001,0.241211,-0.0429688
1528185438776449,0.9404299999999999,0.26709,-0.0483398
1528185438797393,0.932617,0.280273,-0.05273440000000001
1528185438813349,0.9316409999999999,0.277344,-0.046875
1528185438836324,0.9277340000000001,0.26269499999999996,-0.0371094
1528185438857240,0.9306639999999999,0.244141,-0.022460900000000002
1528185438873190,0.938477,0.229492,-0.00927734
1528185438896129,0.9511719999999999,0.158691,0.0205078
1528185438917072,0.9624020000000001,0.16503900000000002,0.06689450000000001
1528185438933030,0.9658200000000001,0.232422,0.0249023
1528185438955967,0.9633790000000001,0.282715,0.00732422
1528185438976911,0.964355,0.288086,-0.00732422
1528185438993866,0.9692379999999999,0.29541,-0.012206999999999999
1528185439016804,0.9545899999999999,0.295898,-0.0107422
1528185439044732,0.956543,0.28613299999999997,-0.027343799999999998
1528185439059690,0.94873,0.275391,-0.024414099999999998
1528185439075649,0.9560549999999999,0.239258,-0.027832
1528185439097589,0.9443360000000001,0.194824,-0.019043
1528185439113547,0.926758,0.188477,-0.00732422
1528185439136485,0.925293,0.186523,-0.03613280000000001
1528185439157587,0.930176,0.205566,-0.043457
1528185439173394,0.9311520000000001,0.20263699999999998,-0.0351563
1528185439196325,0.941406,0.183594,-0.024414099999999998
1528185439217308,0.948242,0.16748,-0.00830078
1528185439241206,0.9501950000000001,0.17138699999999998,0.00537109
1528185439256165,0.9550780000000001,0.17968800000000001,0.011230500000000001
1528185439277113,0.973633,0.21093800000000001,0.0146484
1528185439293067,0.9501950000000001,0.23144499999999998,0.016601599999999998
1528185439323984,0.9545899999999999,0.23876999999999998,-0.00488281
1528185439339100,0.9584959999999999,0.243164,-0.00341797
1528185439352962,0.9428709999999999,0.243164,-0.00195313
1528185439376115,0.9360350000000001,0.244141,-0.00390625
1528185439406035,0.929688,0.24853499999999998,-0.00195313
1528185439414015,0.9355469999999999,0.246094,0.00341797
