timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311671518501,-1,0,-1,1,-1,-2,-2,-1
1529311671518501,-1,-2,-2,-2,-1,-1,-1,0
1529311671524475,-1,0,-1,-1,-1,-1,-1,-1
1529311671524475,0,1,-2,-1,-1,-1,-3,0
1529311671539451,0,-1,0,0,-2,-1,0,-1
1529311671539451,0,0,0,-1,0,-1,-1,-2
1529311671547444,-1,-1,-2,0,0,-1,-1,-1
1529311671547444,-1,-1,-1,-1,-2,0,0,0
1529311671554393,0,2,0,-1,0,0,0,0
1529311671554393,0,1,-3,0,-1,-1,-2,-1
1529311671562371,0,0,-1,0,-1,0,-1,0
1529311671562371,-2,-1,-1,0,-2,-1,1,-2
1529311671577330,-1,0,0,-1,-1,-2,-1,0
1529311671577330,0,0,-1,0,1,1,1,0
1529311671586306,-1,0,0,-2,2,0,-1,-1
1529311671586306,0,-1,-1,0,0,-1,-1,-2
1529311671600275,0,-1,-1,-1,-1,-1,-1,-1
1529311671600275,-1,-2,1,-1,-3,-1,-3,-1
1529311671607276,1,-1,1,-2,-2,0,0,1
1529311671607276,-2,0,-1,-2,0,-2,-1,-1
1529311671615256,0,-2,0,-1,0,-1,2,-1
1529311671615256,-1,0,-2,1,0,0,-1,-1
1529311671622211,-1,-1,-1,0,-2,-1,0,0
1529311671622211,-1,0,0,0,0,-2,-1,0
1529311671639166,1,-1,0,0,0,0,-1,-1
1529311671639166,-1,0,-2,0,-1,-1,-2,0
1529311671645150,-1,0,1,0,0,0,-2,-3
1529311671645150,-2,0,-1,-2,0,1,-1,0
1529311671660109,0,-1,-1,1,0,1,-2,-1
1529311671660109,0,0,-1,-1,0,-3,-1,1
1529311671667091,-1,-1,-2,-2,-1,0,0,0
1529311671667091,0,0,-1,0,0,-2,0,-1
1529311671675069,0,-1,0,0,0,-1,-1,-2
1529311671675069,0,-1,0,-2,1,-2,2,-1
1529311671684045,0,0,0,1,-2,0,-1,0
1529311671684045,0,-2,-2,0,0,-2,0,-1
1529311671704990,0,1,-1,-1,0,1,-1,-1
1529311671704990,0,-1,-1,0,-1,1,-1,-1
1529311671712006,0,-1,-2,0,0,-1,-2,-2
1529311671712006,-1,-1,-1,0,-1,0,0,1
1529311671719950,-1,-1,0,-1,0,-1,0,1
1529311671719950,-1,0,0,0,1,0,0,-1
1529311671734910,0,0,0,-1,-1,0,1,1
1529311671734910,2,0,-1,1,0,-1,-2,0
