timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452965776234,0,1,0,0,1,0,-1,-2
1528452965776234,-1,-1,-1,-2,0,0,-1,1
1528452965777231,-2,-4,-3,-2,-1,-2,0,0
1528452965777231,0,0,1,-1,-2,-2,1,0
1528452965778228,0,-1,0,0,-1,-1,-1,1
1528452965778228,-1,-3,-1,-1,0,-1,-1,-1
1528452965782217,-1,0,-1,-1,0,-1,1,-2
1528452965782217,-1,1,2,0,-2,0,-1,0
1528452965787204,-2,-1,-1,-2,-1,-1,-1,-1
1528452965787204,0,-2,-1,-1,0,-1,-1,0
1528452965799171,0,0,-1,0,0,-1,-1,-2
1528452965799171,-1,-3,-2,-2,0,-1,0,-2
1528452965804158,-1,-3,-2,-2,-1,-3,0,-1
1528452965804158,1,1,-1,-1,-1,-1,-2,-2
1528452965818121,-1,-1,-1,1,0,1,0,-1
1528452965818121,-1,2,-1,-1,-1,0,-2,0
1528452965830089,0,2,-1,0,-1,-1,-1,-1
1528452965830089,-2,-1,-4,-2,1,0,0,-3
1528452965833082,1,2,3,1,-1,0,0,-1
1528452965833082,1,-2,0,0,0,0,-1,0
1528452965849040,-1,-1,0,0,-2,1,-2,1
1528452965849040,-1,-2,-1,0,-2,-2,0,0
1528452965863001,-1,-1,-5,-3,1,1,-1,-2
1528452965863001,-1,-1,2,1,1,0,0,1
1528452965897909,-2,0,0,0,1,2,-2,-1
1528452965897909,-1,-4,-3,-2,-1,0,0,0
1528452965897909,-1,0,2,1,-1,-1,0,-1
1528452965897909,-1,0,-3,0,-1,-1,1,-1
1528452965900901,-2,-3,-4,-2,-1,-1,-1,1
1528452965900901,-1,-2,-1,-2,0,-1,0,0
1528452965901898,1,3,2,1,-1,0,0,0
1528452965901898,1,-2,0,0,1,-2,0,-1
1528452965907882,-1,1,1,-1,-2,-2,-1,-1
1528452965907882,1,1,-1,0,-1,-1,-2,-2
1528452965914862,-2,-2,-2,-2,-1,-2,-1,0
1528452965914862,-1,-1,-1,-2,-2,0,-3,-1
1528452965923838,1,0,2,-2,-1,0,0,-1
1528452965923838,-1,3,-1,1,1,-1,-1,-1
1528452965938798,0,-1,-2,-2,-1,-2,-1,-1
1528452965938798,-1,-2,0,-2,-1,-2,-2,-1
1528452965946778,0,-1,-1,0,0,-2,0,0
1528452965946778,0,-1,2,0,-1,-2,-2,0
1528452965952760,-1,-2,0,0,0,0,0,0
1528452965952760,-1,2,1,0,-1,-1,-3,-1
1528452965967721,-1,-1,1,1,0,-2,-2,-1
1528452965967721,0,-1,-4,-4,-2,1,0,0
1528452965974702,0,-1,-2,1,0,0,-2,-3
1528452965974702,-1,1,1,-1,0,2,0,0
1528452965984675,0,-1,1,-1,-2,-1,0,-1
1528452965984675,0,0,0,1,-1,-1,-2,-1
1528452965997641,0,-3,-2,0,0,-1,-1,-1
1528452965997641,0,0,-1,0,-1,-1,0,-1
1528452966006618,-1,-1,1,0,0,-1,0,1
1528452966006618,0,-1,-2,-2,-1,-1,0,-1
1528452966012600,1,0,-1,-3,-2,-2,-2,-1
1528452966012600,-1,0,-3,-2,-2,-1,0,0
1528452966028558,-1,0,0,1,0,0,-1,-1
1528452966028558,-1,0,4,1,0,1,-1,-2
1528452966035540,-3,-1,-1,0,-1,-1,-1,0
1528452966035540,-1,0,-2,0,-2,-1,-1,-2
1528452966043518,0,0,-2,-2,0,0,-1,0
1528452966043518,1,0,-1,1,-2,-2,-1,-1
1528452966057480,0,0,1,-1,-1,1,0,-2
1528452966057480,0,-3,-5,-3,-1,1,0,-1
1528452966066457,0,0,0,0,-1,0,0,0
1528452966066457,-2,-1,1,0,0,0,-2,-1
1528452966072441,0,0,1,1,0,-1,0,-1
1528452966072441,-1,-1,0,-1,-1,-2,0,0
1528452966087404,-1,-1,-2,-3,0,-2,-1,-3
1528452966087404,-1,-1,-1,-2,-1,1,-1,0
1528452966095398,-1,-2,-1,-3,0,-2,-2,0
1528452966095398,-1,-2,0,1,1,-1,0,0
1528452966104357,-1,0,-2,0,-1,-1,-1,-3
1528452966104357,-1,-1,-2,0,0,-2,1,0
1528452966117321,-1,0,-2,-2,-1,2,1,0
1528452966117321,0,1,-1,0,0,0,-1,-1
1528452966126297,0,-1,-1,-1,-1,0,1,1
1528452966126297,0,-1,-1,-1,0,0,-1,0
1528452966140260,0,0,0,0,-1,-1,0,-1
1528452966140260,0,0,1,0,1,1,-1,-1
1528452966147241,-1,0,0,1,-1,0,-1,-2
1528452966147241,-2,-1,-2,1,-2,0,-1,1
1528452966155219,0,0,-1,-2,0,1,-1,0
1528452966155219,0,1,1,0,-1,-2,-1,0
1528452966164196,0,-2,-1,-1,0,0,0,1
1528452966164196,0,0,0,0,-1,-1,-1,0
1528452966177162,-2,0,-2,-2,1,-1,-1,-2
1528452966177162,1,-2,-1,0,-1,0,-2,-2
1528452966186146,0,1,-3,1,0,0,-1,1
1528452966186146,-1,-1,1,-1,-1,-2,1,-1
1528452966201097,-1,0,1,1,-1,0,0,0
1528452966201097,-1,0,1,-2,0,-2,0,-1
1528452966207081,-1,0,-2,0,-1,-2,0,0
1528452966207081,0,-2,-1,0,0,-1,-2,-1
1528452966215096,0,0,0,-1,-1,0,-1,-1
1528452966215096,0,-1,-1,-1,1,-1,0,-1
1528452966224047,0,-2,0,-1,0,0,-2,0
1528452966224047,-1,-1,-1,0,-2,-1,0,-2
1528452966237055,-2,-2,-1,0,0,0,-1,-3
1528452966237055,-1,-1,0,0,-1,-1,-2,-1
1528452966245977,1,-1,2,-1,0,-2,0,-2
1528452966245977,0,0,0,-2,0,1,-1,0
1528452966260938,0,0,0,0,0,0,0,0
1528452966260938,1,-1,0,-1,-1,-3,2,-1
1528452966267926,-1,-1,-2,-1,0,0,-1,-1
1528452966267926,-2,-1,1,0,0,-1,-1,-1
1528452966274901,1,-1,0,1,0,-1,-2,-1
1528452966274901,-2,0,-1,0,0,2,-1,0
