timestamp,x,y,z
1528451483602939,124.875,34.8125,75.0
1528451483624882,129.625,48.4375,87.5625
1528451483647819,114.25,67.375,102.68799999999999
1528451483662781,85.5,86.9375,120.56299999999999
1528451483692700,72.25,102.125,138.188
1528451483714641,70.4375,117.875,145.938
1528451483730599,69.0625,139.75,160.375
1528451483738577,64.4375,159.688,177.813
1528451483752539,52.0625,175.0,195.813
1528451483790439,33.625,187.875,213.75
1528451483805398,15.3125,202.938,230.0
1528451483820358,16.5625,205.688,252.313
1528451483850278,22.1875,212.375,269.625
1528451483872220,27.4375,212.875,275.625
1528451483895159,29.8125,216.688,285.125
1528451483917099,25.1875,215.125,279.875
1528451483933061,39.625,217.0,284.438
1528451483948017,35.9375,197.375,273.375
1528451483962979,33.8125,179.25,248.0
1528451483984919,50.4375,157.063,219.25
1528451484007859,42.5625,136.813,191.375
1528451484022870,34.0625,118.875,170.375
1528451484044798,33.9375,93.8125,146.813
1528451484067697,34.125,70.6875,116.5
1528451484082657,42.4375,50.875,85.1875
1528451484104598,57.25,19.375,45.0625
1528451484127594,62.1875,-7.1875,-0.625
1528451484142552,64.0,-26.625,-36.0625
1528451484165477,64.25,-42.625,-54.0625
1528451484187413,51.1875,-70.0,-77.125
1528451484202337,-9.5,-122.56299999999999,-84.5625
1528451484225312,-59.0,-55.625,-82.4375
1528451484247271,-64.8125,18.375,-54.75
1528451484262178,-81.5,19.6875,-5.0625
1528451484285116,-37.8125,-3.5,19.0
1528451484308056,113.31299999999999,37.0,70.9375
1528451484323020,53.125,61.125,76.1875
1528451484344956,-24.75,73.375,55.75
1528451484367894,-26.3125,61.1875,48.9375
1528451484382855,-9.9375,35.6875,28.1875
1528451484404797,14.0625,30.375,0.25
1528451484434717,36.625,22.9375,-23.0625
1528451484450006,55.25,-5.6875,-57.4375
1528451484479997,48.75,-49.1875,-79.5
1528451484494931,-9.4375,-102.0,-84.8125
1528451484510342,-75.0,-72.9375,-97.25
1528451484532155,-87.9375,-5.5,-75.5
1528451484555077,-57.0625,-11.6875,-17.3125
1528451484570396,-6.8125,-18.0,10.25
1528451484585366,82.25,23.5625,71.25
1528451484607382,25.125,43.5,89.8125
1528451484622469,-30.0,53.0,83.1875
1528451484645278,-12.9375,46.3125,92.75
1528451484667422,2.0625,28.75,87.4375
1528451484682513,23.1875,18.75,74.6875
1528451484712274,20.6875,9.4375,60.0625
1528451484735212,8.4375,-5.1875,41.6875
1528451484750172,3.3125,-15.0,14.0625
1528451484772166,24.5625,-22.8125,-26.8125
1528451484788112,44.8125,-39.4375,-68.875
1528451484810068,32.8125,-79.4375,-91.1875
1528451484833006,-26.6875,-118.31299999999999,-94.0
1528451484847973,-88.5,-68.4375,-92.25
1528451484869910,-31.1875,18.8125,-49.125
1528451484892839,-3.9375,16.3125,5.125
1528451484907804,-70.875,-8.375,-1.5625
1528451484929694,-54.25,-36.0,-8.25
1528451484952659,4.75,-63.625,-4.875
1528451484967648,-6.5,-81.4375,-7.8125
1528451484990570,-38.1875,-92.625,-21.1875
1528451485012472,-53.0625,-103.93799999999999,-37.0625
1528451485035410,-63.4375,-122.125,-54.25
1528451485057638,-73.875,-140.063,-81.75
1528451485087788,-78.3125,-189.75,-146.688
1528451485110095,-95.75,-199.438,-176.813
1528451485133200,-90.5625,-182.438,-193.938
1528451485148043,-75.625,-173.0,-203.063
1528451485170154,-79.0,-169.5,-215.063
1528451485193217,-95.375,-171.375,-227.938
1528451485208211,-117.375,-165.438,-240.125
1528451485230205,-122.81299999999999,-149.125,-244.938
1528451485260337,-105.18799999999999,-135.0,-243.063
1528451485275286,-62.0,-133.688,-225.125
1528451485297760,-32.375,-136.75,-210.75
1528451485327706,-81.0,-135.25,-201.75
1528451485349789,-77.0,-113.25,-179.5
1528451485379967,-56.1875,-89.375,-172.5
1528451485403189,-63.5625,-76.5625,-176.188
1528451485418359,-88.875,-67.5625,-176.75
1528451485448261,-123.31299999999999,-47.9375,-151.375
1528451485463210,-134.813,-31.625,-132.625
1528451485485516,-135.313,-17.125,-111.0
1528451485500479,-118.875,-2.5,-88.5
1528451485515435,-92.125,-0.8125,-60.125
1528451485537418,-53.9375,-2.5625,-33.625
