timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313915768160,-6,-20,-10,2,10,0,-4,-4
1529313915768160,3,3,-14,7,2,1,3,2
1529313915776139,5,-3,0,32,7,4,-1,2
1529313915776139,-3,25,71,-39,-13,-6,-5,-8
1529313915791101,2,-43,-13,0,-9,-6,-1,2
1529313915791101,18,45,31,-3,8,8,4,7
1529313915798082,-18,-36,-19,14,21,1,-2,-16
1529313915798082,12,37,-15,42,17,8,4,6
1529313915815036,5,44,6,-68,-75,-28,-18,-8
1529313915815036,-11,-52,-64,-4,0,-3,-5,-5
1529313915828001,-1,7,-91,10,4,-11,-3,-2
1529313915828001,-17,-39,23,-18,6,-20,-11,-9
1529313915835984,20,35,18,5,8,48,30,16
1529313915835984,0,-16,-50,-15,-3,24,3,1
1529313915850939,-13,-32,5,8,-15,-29,-9,-2
1529313915850939,11,19,-10,-1,1,-6,2,8
1529313915857923,-2,21,23,11,22,-11,-18,-10
1529313915857923,-26,-25,-17,-5,-10,-2,-5,-8
1529313915874097,-6,-3,17,-2,4,25,19,2
1529313915874097,-4,24,12,10,-6,-10,-14,-12
1529313915887842,6,-6,-30,11,26,-29,26,15
1529313915887842,-31,-7,-17,-12,6,24,2,-43
1529313915895832,14,6,-6,11,6,27,14,-8
1529313915895832,8,-18,9,-1,5,22,27,49
1529313915910779,6,73,25,-3,-15,-20,-43,-6
1529313915910779,4,-50,2,6,-4,-11,7,5
1529313915919755,-4,14,-12,-3,5,-8,-10,-16
1529313915919755,7,-14,11,9,1,9,15,-12
1529313915940699,8,14,1,-5,-3,-30,1,48
1529313915940699,1,-12,-1,-8,-1,2,-2,-29
1529313915947726,-20,-6,-9,-7,19,15,-4,0
1529313915947726,-12,1,-32,-2,-10,7,-3,-48
1529313915955661,-4,2,20,-22,-40,-34,-18,48
1529313915955661,3,13,20,8,15,7,9,6
1529313915970621,-13,2,24,10,6,-1,-30,-113
1529313915970621,-19,-10,-40,-16,-36,-48,-9,29
1529313915978599,-35,15,5,-22,-24,-10,-2,-5
1529313915978599,1,-48,-11,-1,6,6,-6,-74
1529313915985579,10,8,-6,7,8,14,34,41
1529313915985579,15,2,17,-3,1,8,-15,0
1529313915993558,-24,-30,-10,12,15,13,6,-18
1529313915993558,17,38,14,-4,-5,-3,5,23
1529313916008518,3,-1,-7,-3,-12,-5,-7,-8
1529313916008518,-27,-41,-26,-5,-1,0,-22,-47
1529313916015499,25,45,13,-7,-13,5,29,40
1529313916015499,-19,11,24,13,12,-6,-4,21
1529313916030503,23,12,-41,7,17,12,9,-57
1529313916030503,11,-16,12,6,22,-3,11,61
1529313916038478,2,-2,0,-8,-39,-11,-23,-17
1529313916038478,-5,-18,-24,-15,-15,-8,-6,-29
1529313916053398,-29,6,-6,-2,-15,6,2,2
1529313916053398,22,24,-6,-9,-5,-3,17,60
1529313916060426,16,13,43,27,27,-5,-3,17
1529313916060426,-21,-13,-29,7,21,16,-3,-103
1529313916075339,-2,-14,15,-5,-11,-17,17,12
1529313916075339,24,13,36,15,20,5,6,13
1529313916090300,-32,14,-16,-6,2,1,3,4
1529313916090300,15,-38,27,2,-5,6,10,-4
1529313916098314,18,11,-23,-15,-25,-22,-22,-5
1529313916098314,15,6,4,-17,-26,-22,-15,12
1529313916113245,11,-32,-3,5,14,22,10,-16
1529313916113245,-1,65,-20,6,13,10,26,15
1529313916120219,-13,-6,-35,2,27,-8,-5,14
1529313916120219,2,-26,-51,-17,-37,-10,-5,12
1529313916137200,9,17,1,12,27,22,27,24
1529313916137200,-23,-32,-33,5,14,-11,-9,37
1529313916151136,4,11,-7,8,23,18,-2,-41
1529313916151136,-17,-32,1,3,-12,-19,-13,-23
1529313916158158,-4,2,17,-16,-20,-15,-10,-1
1529313916158158,-4,-9,1,-4,-10,1,34,39
1529313916173137,2,43,27,13,9,5,-37,-99
1529313916173137,-2,-33,4,0,6,-1,8,-9
1529313916181056,-53,-71,-47,-7,-6,-3,0,15
1529313916181056,47,55,108,14,-2,-2,-8,29
1529313916196018,-5,6,3,-4,-4,7,-2,-52
1529313916196018,-13,-26,19,11,15,6,4,19
1529313916210977,10,-12,-1,38,29,-7,5,28
1529313916210977,-13,-43,-69,-62,-62,6,2,5
1529313916217983,11,31,-1,-29,-30,-4,-27,-109
1529313916217983,-17,-48,-35,-8,-6,-23,-35,-52
1529313916232918,6,-8,-17,-1,2,-4,2,53
1529313916232918,-5,-14,28,24,28,8,-3,21
1529313916240897,21,15,-37,4,6,7,26,15
1529313916240897,-19,-17,57,-14,2,4,10,-35
1529313916255910,19,-2,42,0,-8,-2,12,80
1529313916255910,-6,51,62,9,12,8,-7,-17
1529313916270818,-8,36,-4,-9,-7,-1,10,-39
1529313916270818,-19,11,-65,1,31,11,38,-12
1529313916277800,8,-23,52,12,-11,-5,5,66
1529313916277800,-21,-42,11,30,54,6,-1,-10
1529313916292758,-4,-39,-53,-33,-72,-16,-5,-23
1529313916292758,0,0,10,-11,-1,6,-4,-20
1529313916300737,-12,17,-17,7,5,-5,-7,31
1529313916300737,38,75,-37,-24,-20,-6,0,33
1529313916315697,-12,-7,4,5,-17,-4,-17,-14
1529313916315697,-13,-9,10,-7,-32,-5,11,5
1529313916330684,14,51,-29,-17,11,4,-7,-74
1529313916330684,-15,45,-8,30,73,-3,-6,-12
1529313916338637,-12,46,29,29,12,24,-3,-69
1529313916338637,-15,17,-42,-51,-97,-35,0,17
1529313916353634,30,35,28,-18,-17,-9,-5,-47
1529313916353634,-1,-84,38,-43,-71,-12,22,83
1529313916360577,12,-14,-25,-6,20,-4,-5,22
1529313916360577,-6,-48,7,2,32,8,-11,4
1529313916375537,-6,-18,-15,-13,0,-8,5,21
1529313916375537,6,-33,-29,-5,-4,-19,-2,-14
1529313916390497,-21,-4,-20,5,-7,19,25,39
1529313916390497,-3,-13,-53,-30,-17,-19,-9,10
1529313916398476,-8,24,-92,11,19,10,-4,-58
1529313916398476,18,33,13,-17,-59,-12,-12,-25
1529313916413437,23,-32,64,21,30,13,2,76
1529313916413437,-28,6,55,-9,-34,-16,-10,-22
1529313916420417,5,-28,-53,4,12,-6,-14,-20
1529313916420417,-10,7,-15,-8,18,19,30,-14
1529313916435377,-13,-30,47,-4,1,-11,-17,-41
1529313916435377,-10,-6,24,33,33,5,7,10
1529313916450336,-6,-31,-17,1,-8,3,1,-22
1529313916450336,-7,-18,-69,1,7,18,5,-33
1529313916458345,4,4,10,-6,-7,-17,5,80
1529313916458345,3,10,67,2,2,4,-7,-20
1529313916473323,10,-15,40,-5,-17,-7,-23,-17
1529313916473323,7,-11,1,19,28,13,15,47
1529313916480293,-6,5,-24,-19,-23,-8,-9,-43
1529313916480293,-4,-8,-26,7,2,2,-8,-8
1529313916496214,15,36,13,9,16,27,12,-31
1529313916496214,-6,-11,-25,-5,-2,-2,9,13
1529313916510605,-14,-26,-24,0,1,0,3,-27
1529313916510605,5,51,10,-22,-35,-19,-16,32
1529313916518567,-19,-8,23,8,23,11,9,-69
1529313916518567,-10,-34,-74,-10,10,4,8,68
1529313916533940,-10,-7,53,11,15,10,13,-67
1529313916533940,13,1,-5,-3,-7,-3,-21,38
1529313916540947,6,-5,59,-1,-9,-3,-2,20
