timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187741168072,1,-1,2,8,-2,1,-2,-3
1528187741168072,-2,0,-10,21,9,-1,1,-2
1528187741198990,1,0,16,-28,-32,-8,-3,-3
1528187741198990,-2,-1,-9,30,27,-1,0,-2
1528187741200000,0,-2,10,3,29,16,1,0
1528187741200000,2,0,9,23,1,2,2,3
1528187741217938,-3,5,45,8,-1,1,1,-4
1528187741217938,0,-3,-28,-38,-6,-5,-3,-6
1528187741227911,-7,-3,-20,-8,-36,-7,-1,-5
1528187741227911,-3,-5,-19,-51,-45,-11,-6,-1
1528187741228908,4,-4,-17,-5,0,0,2,8
1528187741228908,-1,-1,12,-13,38,10,0,4
1528187741229906,3,1,15,49,2,5,5,2
1528187741229906,-2,2,-8,-68,57,-10,-3,-6
1528187741232898,-2,-3,-12,93,10,-10,-1,-3
1528187741232898,-7,-9,-12,-81,-106,-31,-12,-7
1528187741249853,-1,-3,4,-22,84,26,2,1
1528187741249853,3,3,30,126,39,31,6,4
1528187741250850,7,16,5,-46,11,15,10,4
1528187741250850,-2,6,20,-70,-27,2,0,-3
1528187741262817,-2,-8,-66,-101,-71,-28,-7,-3
1528187741262817,-4,-13,-5,-14,-122,-31,-10,0
1528187741263816,-4,-7,-2,-99,5,-4,-3,-2
1528187741263816,-1,-3,-3,124,10,10,2,0
1528187741278775,-3,1,30,55,14,-1,0,-5
1528187741278775,2,3,-20,-70,-22,6,3,5
1528187741292738,-6,-5,-18,51,60,3,-7,-6
1528187741292738,0,5,35,-39,26,5,6,1
1528187741300716,0,4,-12,21,-24,1,1,-2
1528187741300716,-3,-5,17,18,27,-3,-2,-4
1528187741301713,-2,2,-5,-8,-76,-25,-9,1
1528187741301713,-2,-3,-31,-64,43,10,1,0
1528187741322694,-1,-5,23,98,9,1,-3,-1
1528187741322694,-5,-3,-25,-120,-4,-3,0,-3
1528187741330675,-2,-4,26,30,-20,-2,-1,-1
1528187741330675,1,1,-13,57,33,3,2,0
1528187741346633,2,-1,22,-24,-21,-5,-3,3
1528187741346633,4,10,17,57,69,30,5,2
1528187741347629,6,3,16,40,18,15,7,3
1528187741347629,2,3,4,18,-24,-1,3,2
1528187741361591,-5,-1,-15,-41,-29,-23,-8,-4
1528187741361591,-4,-11,-22,-54,-36,-14,-3,-5
1528187741361591,-2,-4,-11,-23,-5,2,-3,-1
1528187741361591,0,-7,-12,2,-6,-6,0,5
1528187741391474,1,2,7,-11,8,-4,0,2
1528187741391474,-4,-1,-15,33,5,-6,-3,-8
1528187741392493,-5,1,19,-4,-4,1,0,-4
1528187741392493,1,-4,4,23,-6,-1,-2,-2
1528187741414417,2,3,-2,-10,26,12,2,3
1528187741414417,-1,0,-9,19,-8,-6,-1,0
1528187741415411,-4,-8,-30,-46,-14,-6,-9,-7
1528187741415411,1,5,7,-14,-15,1,0,0
1528187741422391,-3,-3,15,30,24,5,2,-2
1528187741422391,2,4,28,58,19,3,3,2
1528187741423390,1,0,-13,-22,-3,1,1,3
1528187741423390,-2,-3,-4,1,-2,-15,-6,-3
1528187741443376,0,1,-17,-33,-12,-2,1,0
1528187741443376,-1,0,5,-5,-15,2,1,0
1528187741444371,-4,-1,-3,21,16,-2,0,-1
1528187741444371,1,-3,-3,3,-10,4,-3,-2
1528187741474282,1,2,-3,-7,-4,-6,-1,1
1528187741474282,-3,-2,-4,-9,8,-5,-4,-3
1528187741474282,0,4,-10,4,4,-1,-2,1
1528187741474282,2,2,12,15,-1,1,0,1
1528187741480273,-3,-1,2,-22,-9,-4,-4,-3
1528187741480273,3,1,-4,6,4,-1,-1,1
1528187741481235,-5,-8,-1,9,-1,1,2,0
1528187741481235,-4,-17,-3,3,4,-9,-4,-8
1528187741503212,-3,-3,18,-8,-4,7,4,6
1528187741503212,0,-10,-49,-1,-5,1,-4,-2
1528187741504174,8,6,-7,0,6,7,4,-7
1528187741504174,-14,-3,-3,-7,-6,-66,-1,-13
1528187741526153,-2,6,0,4,3,22,-66,3
1528187741526153,21,9,27,4,5,8,48,13
1528187741527111,-2,10,-9,-9,-1,-1,11,8
1528187741527111,3,-2,17,-2,-1,85,-57,24
1528187741541127,-6,4,-33,4,-7,-55,95,-29
1528187741541127,-27,-5,29,6,2,-9,13,10
1528187741541127,-5,-11,-4,-6,2,-33,-11,0
1528187741541127,10,8,-12,-4,-12,-18,14,-8
1528187741563016,23,8,10,-4,-2,44,-29,26
1528187741563016,10,16,-14,-2,6,31,-37,1
1528187741577975,-18,-15,11,1,1,-10,24,-38
1528187741577975,-50,-16,-46,-8,-4,19,22,22
1528187741585981,-15,-19,6,-2,-2,-38,-85,11
1528187741585981,1,-19,-5,1,-2,6,99,-24
1528187741586951,19,27,17,1,5,6,-13,39
1528187741586951,52,42,27,15,11,-12,-43,34
1528187741600943,-22,-41,-13,-6,-3,8,69,10
1528187741600943,-18,29,-4,-5,9,-12,-30,-31
1528187741607929,-26,-41,-11,-2,-26,5,-19,-84
1528187741607929,-24,-23,13,-7,-7,4,-17,-80
1528187741622856,95,-31,5,16,6,-5,-27,98
1528187741622856,-65,-18,-14,-19,-15,-27,-45,-83
1528187741638816,35,-45,-16,-17,7,29,48,23
1528187741638816,-107,-50,-6,26,7,0,37,6
1528187741646794,94,12,12,-1,-3,-24,-36,0
1528187741646794,52,13,29,58,0,5,-8,69
1528187741646794,-76,-3,-44,-38,-24,-6,9,-7
1528187741646794,-19,50,19,-57,-5,-33,-25,-69
1528187741660755,3,9,0,3,-13,-4,51,18
1528187741660755,-22,-59,-39,-12,20,6,-63,-8
1528187741667782,37,41,40,66,-15,6,-33,6
1528187741667782,-54,18,-21,6,21,-27,27,-7
1528187741682695,-84,58,45,18,10,22,6,-33
1528187741682695,90,17,-2,-4,-23,-16,-1,19
1528187741690676,18,-51,17,-28,-5,22,26,25
1528187741690676,41,6,-49,-71,-81,0,-6,4
1528187741706633,-6,16,-18,-7,12,-5,7,-24
1528187741706633,-4,11,12,15,41,-2,-7,-3
1528187741707630,6,25,20,13,34,19,-12,7
1528187741707630,77,2,18,45,9,18,39,35
1528187741728572,-44,1,0,-24,-6,12,0,-24
1528187741728572,-19,-9,-17,18,-12,15,10,14
1528187741735554,1,5,-17,-18,2,-13,11,16
1528187741735554,6,0,18,18,22,-13,-9,-20
1528187741751512,-29,-25,-21,-6,-9,16,-17,-3
1528187741751512,-2,-6,4,-16,1,-16,1,4
1528187741752509,3,16,4,7,9,14,-12,-8
1528187741752509,-3,-6,3,16,11,-1,1,6
1528187741773453,-36,-14,-11,-7,-2,4,-1,-32
1528187741773453,23,13,9,-21,-11,12,9,16
1528187741774450,-21,-10,-28,-7,-5,-27,-22,-16
1528187741774450,25,-2,18,2,-2,9,0,20
1528187741780434,-8,0,-9,-8,-1,-16,1,-28
1528187741780434,1,-5,10,-4,-9,-24,-6,9
1528187741781432,-9,21,-5,2,-7,-21,-5,7
1528187741781432,2,-11,-7,0,5,17,-12,0
1528187741811351,32,0,-7,-4,-2,-85,20,14
1528187741811351,-18,1,4,-1,-6,75,-17,-17
1528187741812349,-4,23,5,2,1,-25,-14,1
1528187741812349,-2,-35,-13,1,3,20,-6,16
1528187741842318,4,13,-8,2,4,15,20,1
1528187741842318,2,-1,14,1,-13,-32,-5,-10
1528187741843278,-5,-3,2,5,5,5,13,2
1528187741843278,-19,14,12,7,3,29,-6,-8
1528187741845261,16,-21,-12,-6,-5,57,-6,-15
1528187741845261,-24,-14,-12,-14,3,-53,-5,-5
1528187741848308,30,-7,4,12,7,15,-11,-2
1528187741848308,-14,9,8,6,-1,-25,7,8
1528187741863269,-11,7,4,0,-2,-6,-3,-11
1528187741863269,1,7,8,-7,-9,12,9,10
1528187741864211,-27,41,-5,-6,-12,-4,-2,-5
1528187741864211,37,-35,-10,12,16,-12,5,11
1528187741888148,-12,-17,-6,-10,-6,48,0,-14
