timestamp,x,y,z
1528281423104832,-1.625,-0.4375,0.6875
1528281423105844,-2.0,-0.5625,0.875
1528281423128770,-2.1875,-0.625,0.75
1528281423149713,-1.375,-0.375,0.0
1528281423165670,-0.8125,-0.3125,0.0
1528281423188608,-1.1875,0.0,-0.5625
1528281423209582,-1.4375,0.0,-0.125
1528281423226557,-3.125,-0.25,0.3125
1528281423255456,-3.875,0.0,0.0625
1528281423277411,-3.75,0.3125,-0.1875
1528281423286349,-3.75,0.6875,-0.375
1528281423308289,-4.875,0.8125,-0.0625
1528281423329233,-4.75,1.1875,-0.5625
1528281423346188,-3.0625,1.625,-1.1875
1528281423368129,-1.3125,1.8125,-2.1875
1528281423389099,-1.75,1.8125,-2.625
1528281423406028,-2.625,1.9375,-2.8125
1528281423428968,-2.4375,2.3125,-2.0625
1528281423457890,-1.0,2.5625,-1.8125
1528281423465868,0.375,2.125,-0.8125
1528281423488816,-0.375,1.5,0.5
1528281423510747,-0.25,1.25,0.9375
1528281423532692,1.3125,0.875,1.4375
1528281423548701,1.75,0.4375,1.6875
1528281423569646,1.5625,0.125,2.0
1528281423585605,2.0,-0.125,2.0625
1528281423608540,3.375,-0.0625,2.1875
1528281423630878,3.625,-0.5625,2.0625
1528281423644737,3.375,-0.75,1.8125
1528281423667676,1.75,-0.375,2.3125
1528281423690612,0.4375,0.0625,2.4375
1528281423705572,0.0,0.5,2.5625
1528281423727515,0.0625,0.5625,2.1875
1528281423750497,-0.0625,0.0625,0.9375
1528281423766411,-1.0,0.0625,-0.3125
1528281423787356,-3.375,0.0625,-0.75
1528281423810294,-5.5625,0.0625,-1.9375
1528281423825254,-5.6875,-0.125,-3.375
1528281423848193,-2.625,-0.1875,-4.875
1528281423870186,-2.625,0.1875,-5.125
1528281423887143,-1.625,2.4375,-4.9375
1528281423908088,3.4375,4.4375,-4.0625
1528281423930030,11.375,5.5,-3.5
1528281423944989,16.0625,4.8125,-1.875
1528281423967872,13.8125,2.5625,1.125
1528281423990431,8.3125,-0.1875,3.4375
1528281424013580,-1.375,-2.5625,6.625
1528281424028438,-10.25,-4.0,7.8125
1528281424051055,-11.6875,-4.375,8.4375
1528281424065987,-8.1875,-3.625,7.1875
1528281424088943,-3.25,-2.5625,4.4375
1528281424109840,-3.3125,-2.375,2.625
1528281424126795,-5.6875,-0.8125,1.4375
1528281424147749,-5.3125,2.0,1.5625
1528281424170686,-0.625,4.5,0.8125
1528281424186641,6.3125,6.0,0.375
1528281424207583,7.0625,5.625,0.875
1528281424230521,2.1875,4.5,0.5625
1528281424246522,-3.5,3.8125,0.25
1528281424270032,-7.3125,2.8125,-0.9375
1528281424283993,-6.1875,2.75,-2.9375
1528281424306932,-1.0,2.8125,-5.25
1528281424328185,3.8125,2.1875,-6.9375
1528281424343834,3.625,0.6875,-6.75
1528281424366772,-1.375,-1.25,-5.0625
1528281424388336,-6.625,-2.625,-2.5
1528281424404210,-9.125,-3.0,-0.375
1528281424426640,-8.0,-2.0625,0.625
1528281424447854,-3.8125,-0.3125,0.6875
1528281424463539,0.125,1.25,-0.0625
1528281424494460,3.5,2.125,-1.3125
1528281424507422,4.75,2.3125,-2.25
1528281424523488,5.4375,1.375,-1.6875
1528281424547450,2.25,0.125,0.4375
1528281424567317,-2.25,-0.875,3.0
1528281424583292,-2.3125,-0.9375,4.5
1528281424607195,-0.5625,-1.3125,5.25
1528281424628134,0.3125,-1.6875,5.5
1528281424644094,1.125,-1.8125,5.0
1528281424667030,1.5,-2.625,4.625
1528281424695193,0.3125,-3.25,4.125
1528281424704167,-0.875,-3.4375,3.5
1528281424726869,-0.1875,-3.25,2.5625
1528281424748313,2.25,-2.6875,1.1875
1528281424770019,3.625,-2.625,0.375
