timestamp,x,y,z
1528440101661229,0.986816,-0.463379,0.335938
1528440101683169,1.0166,-0.569824,0.353027
1528440101698130,1.04395,-0.6313479999999999,0.387207
1528440101721069,1.03516,-0.6621090000000001,0.422363
1528440101744019,1.02588,-0.684082,0.45752
1528440101758968,1.0224600000000001,-0.708496,0.457031
1528440101780922,1.0341799999999999,-0.793945,0.484863
1528440101803847,1.0293,-0.879883,0.531738
1528440101825789,0.94873,-0.919434,0.5878909999999999
1528440101840748,0.8193360000000001,-0.8994139999999999,0.638184
1528440101863688,0.641113,-0.8588870000000001,0.674316
1528440101885629,0.455078,-0.724121,0.694824
1528440101901585,0.236328,-0.654297,0.713379
1528440101923528,0.15332,-0.6210939999999999,0.7016600000000001
1528440101946467,0.0795898,-0.5219729999999999,0.656738
1528440101961425,0.00341797,-0.345215,0.600586
1528440101983368,-0.119629,-0.25488299999999997,0.525879
1528440102006306,-0.24706999999999998,-0.316406,0.559082
1528440102021265,-0.23876999999999998,-0.37206999999999996,0.5327149999999999
1528440102043207,-0.302734,-0.29248,0.53125
1528440102051186,-0.302734,-0.29248,0.53125
1528440102066158,-0.380859,-0.25488299999999997,0.550293
1528440102088087,-0.398438,-0.276855,0.609375
1528440102111094,-0.43115200000000004,-0.36230500000000004,0.7045899999999999
1528440102118075,-0.43115200000000004,-0.36230500000000004,0.7045899999999999
1528440102141050,-0.55957,-0.26416,0.779297
1528440102164005,-0.594238,-0.192383,0.820801
1528440102185904,-0.371582,-0.182617,0.71875
1528440102200864,-0.0742188,-0.417969,0.6420899999999999
1528440102223959,-0.17334000000000002,-0.9433590000000001,0.724121
1528440102245743,-0.238281,-0.950684,0.800293
1528440102260702,-0.43994099999999997,-0.574707,0.8886719999999999
1528440102283650,-0.536133,-0.367188,0.902832
1528440102305582,-0.544434,-0.380859,0.9321290000000001
1528440102321541,-0.55957,-0.344727,0.922852
1528440102343481,-0.560059,-0.26806599999999997,0.926758
1528440102366421,-0.574707,-0.22900399999999999,0.895508
1528440102381381,-0.59082,-0.22216799999999998,0.9042969999999999
1528440102411301,-0.5512699999999999,-0.28613299999999997,0.925781
1528440102433242,-0.522949,-0.345215,0.9501950000000001
1528440102448201,-0.513672,-0.313477,0.9345700000000001
1528440102463195,-0.319336,-0.274902,0.8310549999999999
1528440102486152,-0.228027,-0.496094,0.7563479999999999
1528440102501115,-0.23974600000000001,-0.807129,0.762207
1528440102524051,-0.307129,-0.767578,0.8139649999999999
1528440102545996,-0.44628900000000005,-0.47558599999999995,0.8193360000000001
1528440102560957,-0.5507810000000001,-0.391113,0.8681639999999999
1528440102583968,-0.576172,-0.41943400000000003,0.89502
1528440102605916,-0.573242,-0.391602,0.8735350000000001
1528440102620878,-0.577148,-0.312988,0.8852540000000001
1528440102643705,-0.59668,-0.24267600000000003,0.8754879999999999
1528440102665621,-0.6108399999999999,-0.22998000000000002,0.8994139999999999
1528440102688589,-0.5717770000000001,-0.28369099999999997,0.925293
1528440102711498,-0.5117189999999999,-0.41503900000000005,0.984375
1528440102726457,-0.5507810000000001,-0.345215,0.9462889999999999
1528440102748401,-0.5566409999999999,-0.138672,0.94873
1528440102771638,-0.290527,-0.13623,0.699707
1528440102786613,-0.163574,-0.44628900000000005,0.684082
1528440102808577,-0.188477,-0.788574,0.730957
1528440102831291,-0.24218800000000001,-0.8339840000000001,0.867676
1528440102846387,-0.318359,-0.59668,0.9233399999999999
1528440102868206,-0.37011700000000003,-0.417969,0.9204100000000001
1528440102891442,-0.453613,-0.38623,0.879883
1528440102906401,-0.429199,-0.42627,0.8452149999999999
1528440102929163,-0.368164,-0.458984,0.8227540000000001
1528440102951266,-0.324219,-0.43994099999999997,0.793457
1528440102966066,-0.272461,-0.404785,0.767578
1528440102989149,-0.22998000000000002,-0.389648,0.7172850000000001
1528440103011094,-0.183594,-0.400879,0.676758
1528440103049152,-0.09472660000000001,-0.447266,0.6289060000000001
1528440103073128,-0.0678711,-0.490234,0.655762
1528440103086250,-0.019531299999999998,-0.592773,0.679688
1528440103094084,0.261719,-0.689453,0.8818360000000001
1528440103115885,-0.06738279999999999,-0.338379,0.266113
1528440103124861,-0.324219,-0.43994099999999997,0.793457
1528440103130859,0.171875,-0.5195310000000001,1.3442399999999999
1528440103153980,-0.0078125,-0.507813,0.196777
1528440103175948,0.155273,-0.9814450000000001,0.645508
1528440103198886,0.502441,-0.6313479999999999,1.4492200000000002
1528440103214120,0.15087899999999999,-0.6264649999999999,0.12207
1528440103235976,0.562012,-0.812012,1.07178
1528440103259053,0.45019499999999996,-0.716797,0.696289
1528440103274123,0.673828,-0.8164060000000001,0.741211
1528440103296241,0.6860350000000001,-0.735352,0.686523
1528440103318364,0.6811520000000001,-0.638184,0.62207
1528440103341166,0.8261719999999999,-0.645996,0.567871
1528440103356119,1.02441,-0.702637,0.53125
1528440103378423,1.04883,-0.7592770000000001,0.706055
1528440103393231,1.10938,-0.6811520000000001,1.05176
1528440103416167,0.887207,-0.627441,0.38867199999999996
1528440103446524,1.24902,-0.504883,0.6918949999999999
1528440103470396,0.8779299999999999,-0.437012,0.173828
1528440103483470,0.9316409999999999,-0.322266,0.100098
1528440103498311,1.29346,-0.46581999999999996,0.625488
1528440103521229,0.953125,-0.29492199999999996,0.25195300000000004
1528440103536191,0.803711,-0.129395,-0.061523400000000006
