timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441671178233,5,4,13,6,4,27,9,8
1528441671178233,1,-2,-3,0,6,1,4,0
1528441671185253,-3,-1,4,-1,20,9,-6,-3
1528441671185253,-5,-9,-17,-7,-51,-47,-13,-10
1528441671202169,-2,-4,-11,-14,-1,-5,-4,-4
1528441671202169,-1,-6,-16,-5,-9,-7,0,0
1528441671208153,4,15,66,29,23,23,8,5
1528441671208153,1,0,-8,-10,-11,16,3,3
1528441671223116,-2,-4,-19,9,6,7,10,1
1528441671223116,-5,-4,0,-23,-10,-5,-3,-3
1528441671238073,-10,-12,-29,-28,-26,-34,-19,-10
1528441671238073,-4,-4,-16,-15,-11,-11,-15,-4
1528441671253067,0,10,32,32,14,-2,5,-2
1528441671253067,0,-1,-8,3,-7,-17,-3,-1
1528441671261037,6,4,7,15,21,66,31,9
1528441671261037,0,-1,-3,-6,-13,-30,-5,3
1528441671278964,0,-5,9,5,29,17,1,0
1528441671278964,-5,3,-5,2,-2,-18,-3,-5
1528441671290949,1,-4,-23,-12,-16,-34,-13,-3
1528441671290949,-9,-10,8,-3,-20,-16,-18,-9
1528441671305891,-2,-4,70,4,-12,-9,-9,-1
1528441671305891,2,0,89,-1,32,32,9,6
1528441671312879,0,3,45,-14,-48,-15,5,4
1528441671312879,-3,-4,-26,21,82,19,0,-3
1528441671330824,-4,-5,-96,-11,-34,-1,2,-4
1528441671330824,-2,-8,-28,30,56,22,8,-1
1528441671342792,-4,-17,-17,-5,29,3,-6,-2
1528441671342792,-2,3,-3,-2,-19,-7,0,-3
1528441671350771,-7,-20,-27,17,69,48,16,-2
1528441671350771,0,1,1,-14,-70,-44,-13,-4
1528441671365732,-2,0,-34,-5,11,-13,-10,-7
1528441671365732,4,4,28,8,10,21,15,7
1528441671373710,-5,-3,36,-15,-33,-21,-14,-6
1528441671373710,-6,-7,2,-2,-15,-5,3,-2
1528441671395664,-2,0,-46,-5,-14,-7,0,-3
1528441671395664,1,3,-62,7,9,5,3,3
1528441671402632,-3,-4,-42,2,-18,-11,-7,-3
1528441671402632,-4,-4,-15,-7,-4,-8,-3,-1
1528441671410611,2,-6,-13,0,14,18,8,7
1528441671410611,2,1,10,-1,4,6,4,0
1528441671425572,-10,-18,-13,-39,-32,-33,-21,-8
1528441671425572,-5,-11,13,-16,-9,-14,-9,-3
1528441671440530,2,8,37,18,24,19,7,4
1528441671440530,-1,-4,-4,-18,-41,-24,-11,-3
1528441671448509,2,7,29,27,19,8,2,2
1528441671448509,-3,-1,10,-2,-4,-2,-1,-3
1528441671470452,-2,-5,-3,-20,-18,-13,-6,-3
1528441671470452,-1,-1,-3,12,20,11,3,0
1528441671478430,4,9,23,11,-5,-5,-4,0
1528441671478430,-3,-5,-4,-11,-3,1,1,-3
1528441671493390,2,0,9,15,19,10,7,2
1528441671493390,-3,-8,-36,-16,4,7,0,-2
1528441671500372,2,12,44,12,1,-1,1,0
1528441671500372,-1,-4,-3,2,-16,-11,-5,-2
1528441671523310,-1,4,5,-1,10,5,2,-3
1528441671523310,-5,-16,-32,-8,-5,-5,-2,-3
1528441671530292,-1,10,15,4,6,7,1,-1
1528441671530292,4,9,19,6,5,4,3,1
1528441671545251,-3,-15,7,5,3,-2,-3,-2
1528441671545251,5,14,21,1,-9,-6,-6,-1
1528441671553229,-7,-9,-20,-8,4,8,4,-3
1528441671553229,1,2,-2,-1,4,0,-4,-3
1528441671568189,2,0,-13,-3,-7,-8,-19,-9
1528441671568189,6,12,22,1,-2,4,20,10
1528441671583150,31,12,45,16,7,6,14,19
1528441671583150,-11,4,1,3,-2,-8,-20,-15
1528441671590136,-6,-4,-20,-14,-6,-9,-19,-12
1528441671590136,21,3,3,3,3,12,28,5
1528441671613342,-21,-8,1,-3,-1,-2,2,9
1528441671613342,3,11,-7,-4,2,6,7,4
1528441671620303,5,-6,13,8,2,-1,0,-5
1528441671620303,-11,-18,-36,-8,-4,-7,-19,-15
1528441671635263,0,12,8,0,4,1,-2,-10
1528441671635263,3,-2,-4,1,-2,-2,-4,3
1528441671650223,-5,-9,-14,-7,-3,2,6,-3
1528441671650223,-4,-4,-1,2,-4,-3,-6,1
1528441671665196,-1,4,17,-3,3,15,3,1
1528441671665196,-4,-10,-6,-6,-15,-7,-9,-10
1528441671688152,2,1,-21,2,5,1,8,4
1528441671688152,0,6,-10,-1,-6,-10,-2,7
1528441671703113,-5,-4,-38,-2,-17,-14,-8,-7
1528441671703113,0,-1,-13,-6,4,-8,-4,-4
1528441671718044,-2,-2,-1,1,-2,17,4,-3
1528441671718044,-1,-4,9,12,46,15,6,1
1528441671726058,1,8,5,-12,-27,-2,0,1
1528441671726058,-3,-2,10,-9,-19,-25,-9,-1
1528441671762923,-2,2,74,-10,-13,-25,-3,-5
1528441671762923,2,8,27,18,30,15,4,4
1528441671777881,-3,-25,-128,-11,18,2,-8,-3
1528441671777881,1,-15,-64,14,-9,-13,-1,-2
1528441671785861,4,-4,-25,16,36,35,9,6
1528441671785861,1,2,-41,-14,-25,-22,-6,-2
1528441671800821,-3,5,-13,8,11,3,1,-3
1528441671800821,-3,0,-7,-10,-16,3,2,-1
