timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281407730998,-2,0,-1,-1,-2,-1,2,-2
1528281407730998,-1,-1,-3,0,0,1,0,-2
1528281407731994,2,-2,0,-3,0,2,-3,2
1528281407731994,1,-2,2,0,0,0,-3,0
1528281407732991,3,-4,3,-1,4,1,-3,-1
1528281407732991,3,-1,2,0,0,-1,-1,-2
1528281407733989,-2,3,-1,-3,-1,-1,0,-2
1528281407733989,-2,-1,-3,0,-1,-1,0,-1
1528281407744960,-1,-1,-4,-1,1,1,0,1
1528281407744960,-2,-2,-3,-3,0,-1,-3,-4
1528281407752938,0,-1,-1,-1,0,1,-1,-2
1528281407752938,-2,1,0,1,-2,-1,0,-1
1528281407759919,-2,2,0,2,-4,0,-1,0
1528281407759919,-1,0,2,0,-1,1,0,4
1528281407774880,-1,0,2,-1,-1,-3,-1,4
1528281407774880,-2,1,-1,-1,0,-1,-1,-1
1528281407790837,0,-4,0,1,1,-2,-1,1
1528281407790837,-2,-1,-1,2,-1,0,1,1
1528281407791834,2,-1,-1,0,-1,0,0,-5
1528281407791834,0,1,1,-2,1,1,0,0
1528281407804799,1,1,-4,-1,-1,-1,1,-2
1528281407804799,1,-1,-2,0,0,-1,2,-1
1528281407812778,0,-1,-4,0,-3,1,2,-1
1528281407812778,-2,-5,-4,0,0,-1,1,-2
1528281407819759,-1,-1,0,-1,-2,-2,-2,-2
1528281407819759,-3,0,-1,1,-1,-2,-3,0
1528281407835719,-1,-3,1,1,0,0,-1,0
1528281407835719,-2,2,2,1,-4,-1,-1,1
1528281407843695,-5,0,-2,0,0,1,-2,0
1528281407843695,-4,-2,1,-1,-2,-2,-2,0
1528281407849681,-3,-3,-1,0,1,-1,-1,2
1528281407849681,-1,-1,-3,-3,3,-1,-3,1
1528281407864639,3,1,1,-3,2,1,0,-1
1528281407864639,4,3,-1,-3,-1,-1,0,0
1528281407873615,1,-1,1,-2,-1,-2,-1,-3
1528281407873615,2,-1,0,-2,-3,-2,1,-4
1528281407879599,1,2,0,0,-5,-4,-1,-1
1528281407879599,-1,1,0,1,-1,-2,1,1
1528281407895557,0,4,-3,1,0,-1,1,1
1528281407895557,-1,0,-4,0,-1,-1,1,0
1528281407901541,-2,-5,-2,-2,-1,-1,0,-1
1528281407901541,-3,-4,-2,-3,-3,-1,0,0
1528281407917509,-1,-2,-1,-2,0,-1,-1,-1
1528281407917509,-1,-2,0,0,0,1,-3,0
1528281407924479,1,-2,1,2,-3,-1,-2,-1
1528281407924479,-1,-1,0,1,2,1,-2,-2
1528281407932458,-1,-3,1,-1,0,0,-1,0
1528281407932458,-1,0,-1,0,0,-2,1,1
1528281407939441,0,0,1,-1,0,-2,0,2
1528281407939441,2,3,-3,-3,0,-1,-2,0
1528281407955397,-1,-2,-4,-2,1,-1,-2,-1
1528281407955397,0,0,-1,-2,-2,0,1,0
1528281407970373,-1,2,-1,-2,2,-2,1,1
1528281407970373,1,-1,-1,-1,1,1,2,-5
1528281407971370,-1,-1,-2,0,1,0,-2,-5
1528281407971370,0,-5,-1,1,-3,1,-1,-3
1528281407984319,1,-2,1,-2,-2,1,0,1
1528281407984319,-2,-3,1,0,0,-2,2,-1
1528281407992298,-2,0,1,1,2,-2,1,0
1528281407992298,-1,1,0,2,1,-1,-1,3
1528281407999280,0,4,-3,1,-1,0,-1,2
1528281407999280,-5,1,-2,-2,-1,0,-1,2
