timestamp,x,y,z
1528180776627403,-0.9375,1.25,0.0
1528180776650341,-0.0625,1.125,-0.5
1528180776674277,0.3125,1.1875,-0.4375
1528180776690235,-0.625,0.9375,-0.5
1528180776710181,-0.5,0.8125,-0.375
1528180776735115,-0.5,0.8125,0.6875
1528180776779997,-1.0625,0.6875,0.6875
1528180776787982,-0.875,0.5,0.5
1528180776789968,0.0,0.5625,-0.0625
1528180776809914,0.375,0.5625,-0.375
1528180776830859,0.0,0.6875,-0.25
1528180776845818,-0.1875,0.75,0.1875
1528180776868758,0.0,0.625,0.25
1528180776915633,0.4375,0.625,0.1875
1528180776915633,0.125,0.625,0.125
1528180776931589,-0.375,0.5625,0.0
1528180776950538,-0.3125,0.6875,-0.1875
1528180776965498,0.0625,0.5,-0.375
1528180776989434,-0.1875,0.125,-0.3125
1528180777018392,-1.375,-0.125,-0.0625
1528180777036310,-2.5,-0.3125,0.3125
1528180777050271,-3.625,-0.625,0.8125
1528180777072219,-4.75,-1.0625,1.0
1528180777093158,-5.5625,-1.375,1.375
1528180777110113,-6.3125,-1.5625,1.4375
