timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441675650462,-1,1,1,-2,-1,-1,-1,-1
1528441675650462,-1,0,0,-1,-1,-1,-1,0
1528441675667416,-3,0,-2,-2,-1,0,-1,0
1528441675667416,0,0,0,0,0,-2,-1,-1
1528441675673404,0,-1,-2,0,0,-2,-2,-2
1528441675673404,0,-3,-1,0,-1,2,-1,-1
1528441675688359,0,-1,0,-1,-2,-2,-2,0
1528441675688359,0,-1,1,0,0,-1,-1,1
1528441675697336,-1,1,-1,-1,-1,0,-1,1
1528441675697336,0,0,-1,-2,0,0,-2,0
1528441675704318,1,0,-1,-1,0,0,0,-2
1528441675704318,-1,0,-1,0,-2,0,-1,-1
1528441675718280,-1,0,0,0,0,1,1,1
1528441675718280,-2,-1,0,1,-2,-1,-1,-1
1528441675727255,-1,0,-1,-1,-2,-2,-2,0
1528441675727255,-1,-1,0,-1,-1,-1,-1,-1
1528441675733285,-1,-1,-1,-2,-1,0,0,-1
1528441675733285,0,-1,-1,0,0,-1,0,-1
1528441675750195,0,-1,0,-2,0,-1,-1,0
1528441675750195,-2,0,1,-2,-1,-1,1,0
1528441675756206,-2,-2,0,0,-2,-2,-2,-2
1528441675756206,1,0,-1,0,0,-2,-1,0
1528441675764159,-1,0,0,1,0,0,-1,-1
1528441675764159,0,-1,0,-1,-1,-1,-1,0
1528441675771192,-2,0,0,0,0,0,-1,-1
1528441675771192,-1,0,-1,0,-1,-2,0,0
1528441675787096,-1,0,0,0,1,-1,1,-2
1528441675787096,0,0,-3,-1,0,0,-2,-1
1528441675793079,-2,-1,0,-1,-2,-1,0,0
1528441675793079,-1,0,0,-1,0,0,-1,-1
1528441675808076,-1,-1,-1,-2,-2,-2,0,-1
1528441675808076,-2,-2,1,0,-1,0,1,-2
1528441675816058,1,-1,-2,-1,-1,-1,0,-1
1528441675816058,0,-1,-1,-2,-1,0,0,-2
1528441675824994,-1,-1,-1,-1,-1,0,0,0
1528441675824994,0,0,-1,0,-2,0,0,-1
1528441675830978,0,-1,-1,0,-1,-2,0,1
1528441675830978,0,-2,1,0,-1,-1,0,-1
1528441675846935,0,-1,-2,0,0,0,-2,-1
1528441675846935,0,-1,-1,0,-1,-1,0,-1
1528441675852971,-2,0,-1,0,0,0,0,0
1528441675852971,-1,-1,-1,0,0,0,-1,0
1528441675867908,0,-2,1,1,-1,1,-1,0
1528441675867908,0,0,-2,-2,0,-1,-1,0
1528441675875894,0,1,-1,0,-1,1,-1,-2
1528441675875894,0,-1,0,-1,-1,-1,0,-1
1528441675884834,-2,-1,0,0,-2,-2,0,-1
1528441675884834,1,-2,-2,1,-1,-1,2,-2
1528441675890847,-1,-3,0,0,0,-2,0,1
1528441675890847,-1,-1,-1,0,0,0,-1,0
1528441675907774,-1,0,-2,0,-1,0,-1,-1
1528441675907774,-1,-1,1,-2,1,-2,-2,-1
1528441675912813,0,-1,0,-3,-2,-1,-2,-1
1528441675912813,-1,0,-1,0,-1,0,0,0
1528441675929715,0,0,0,0,-1,-2,-2,1
1528441675929715,-2,1,1,0,-1,-1,-1,-2
1528441675935729,-1,0,0,0,-1,0,-2,1
1528441675935729,0,0,-1,-1,-2,1,0,2
1528441675944676,-1,0,-1,1,-1,-1,0,1
1528441675944676,0,0,-1,-1,-2,-2,-1,0
1528441675950686,0,-1,-1,-1,0,-1,0,0
1528441675950686,-2,1,-1,0,0,1,-1,-1
1528441675967613,-2,0,-1,1,2,-1,2,-1
1528441675967613,0,-2,0,-1,-1,-1,-1,2
1528441675972599,-1,-1,0,-1,-1,-1,1,1
1528441675972599,0,0,1,-2,-1,0,0,-1
1528441675989555,-1,-2,0,-3,-1,-1,-1,-1
1528441675989555,1,1,-1,0,-1,-1,0,0
1528441675995539,1,0,1,0,1,-2,-1,-2
1528441675995539,-1,-1,-2,1,-1,0,0,-2
1528441676004514,-1,0,0,-1,-1,-1,0,0
1528441676004514,-2,1,-1,0,-2,0,1,1
1528441676010498,-1,0,-1,1,0,0,-1,1
1528441676010498,-1,-1,-1,0,1,-2,-1,0
1528441676027454,0,-1,-1,-1,0,1,-1,-2
1528441676027454,-1,-1,-2,0,0,-1,0,-3
1528441676033438,-2,0,-1,-1,0,0,0,0
1528441676033438,0,-3,0,-1,1,0,0,-3
1528441676057373,0,-2,0,0,0,-1,0,0
1528441676057373,-1,1,0,-1,1,-1,-1,0
1528441676058370,1,-1,-1,-1,-2,0,0,-1
1528441676058370,0,0,-1,-2,-1,-2,-2,1
1528441676064356,-1,-2,-1,0,-1,0,0,-1
1528441676064356,0,1,0,0,0,0,-2,-1
1528441676070338,-1,-1,1,-1,-1,-1,-1,-2
1528441676070338,-1,-1,-2,0,-1,-1,-1,2
1528441676087294,-1,0,-1,-1,-1,-2,-1,-1
1528441676087294,-1,-2,0,-1,-1,1,0,-1
1528441676093277,0,-1,-1,-1,0,0,0,-1
1528441676093277,-1,-2,1,-1,-1,1,-2,-2
1528441676109235,-1,-2,-1,-1,1,0,-3,-3
1528441676109235,-1,-1,-4,-2,-1,0,-1,0
1528441676115219,-1,-1,-1,-1,-2,-1,-1,-1
1528441676115219,0,-1,-1,0,-1,-3,1,1
1528441676124195,1,-1,-1,-3,-1,-1,0,1
1528441676124195,-2,0,0,-2,1,0,-1,-2
1528441676130179,0,-3,-1,0,-2,0,-3,-1
1528441676130179,-1,-1,0,1,0,-1,-1,-2
1528441676147133,-1,1,-1,-1,-1,1,0,-2
1528441676147133,0,0,1,0,-1,-1,-2,0
1528441676153119,-1,0,0,0,0,-2,-1,-2
1528441676153119,-1,0,-1,-1,-1,0,-1,-3
1528441676170099,-1,1,0,-1,-1,1,-1,0
1528441676170099,1,0,0,0,0,0,-2,0
1528441676176227,-1,-1,1,-1,0,0,0,0
1528441676176227,-1,-2,1,-1,-1,-1,0,1
1528441676184287,-1,0,0,0,1,-1,0,1
1528441676184287,-1,0,-1,0,-1,-2,-1,-1
1528441676190790,-1,0,-1,1,-1,1,-1,-1
1528441676190790,-2,1,-3,1,-1,0,-1,-1
1528441676207718,-1,0,-1,0,-1,0,0,0
1528441676207718,-2,-3,-2,0,-2,0,1,-1
1528441676213684,0,0,1,0,-1,-2,-2,-1
1528441676213684,-1,1,1,-2,0,0,0,0
1528441676229537,0,-1,-2,0,-2,-1,-1,0
1528441676229537,-1,-2,-2,2,1,0,-2,-1
1528441676235520,-1,-1,0,-1,0,0,0,0
1528441676235520,0,-2,-1,0,-1,-1,0,-3
1528441676244498,1,-3,0,-3,0,0,-1,-2
1528441676244498,-1,-1,0,-1,-1,-1,-1,0
1528441676258461,-1,0,0,-2,0,-1,0,0
1528441676258461,0,-1,-1,-1,0,0,0,1
1528441676267436,1,0,0,1,0,0,1,0
1528441676267436,0,-2,-1,-1,-3,-1,-1,-1
1528441676280404,0,-2,1,-1,-1,-1,1,-2
1528441676280404,1,-2,-1,-1,0,0,-1,1
1528441676289414,-1,0,-1,0,0,-1,-1,-1
1528441676289414,1,-1,-1,0,-2,-1,0,0
1528441676295725,-1,0,-1,0,-2,-1,-1,-1
1528441676295725,0,0,0,0,-2,-2,0,1
1528441676304537,0,-1,0,-1,-1,-1,-3,1
1528441676304537,0,-1,0,-2,2,-1,-1,1
1528441676318501,1,-1,-2,-1,0,0,-2,-2
1528441676318501,0,2,0,-1,-2,0,-1,-1
1528441676327478,-1,-1,0,0,0,-2,-1,-2
1528441676327478,-1,-1,0,-1,-1,-2,-1,-1
1528441676333460,0,-1,-1,-1,-1,-1,0,0
1528441676333460,-1,-2,1,0,1,-1,-1,-1
1528441676349599,0,-1,-1,-1,-1,-1,2,-2
1528441676349599,-1,-1,1,-1,1,-2,0,-1
1528441676355631,-2,0,-1,0,0,-1,1,-1
1528441676355631,1,-1,0,1,0,0,-1,-2
1528441676364557,-3,0,0,-1,0,1,0,-1
1528441676364557,-1,0,1,1,-2,-1,0,0
1528441676378012,-1,0,-1,0,-2,-1,-2,-1
1528441676378012,-1,0,-2,-1,-1,0,-1,-1
1528441676386831,1,-1,0,1,-1,-1,-1,0
1528441676386831,0,0,-1,-2,1,0,1,-1
1528441676392814,-1,-1,0,-2,0,0,-1,0
1528441676392814,-1,0,0,-2,0,-1,1,0
1528441676407936,0,-1,-2,-2,0,-1,-3,0
1528441676407936,-2,-1,0,0,0,-1,1,-1
1528441676415979,0,-1,1,-1,-1,-2,-1,1
1528441676415979,0,-1,-1,-1,0,-3,-1,-1
1528441676424956,0,-1,-1,-1,0,-1,0,1
1528441676424956,-1,0,0,-1,-1,-1,1,0
1528441676438272,-2,-1,-1,-2,0,-2,0,0
1528441676438272,-1,-1,0,0,-1,0,0,-1
1528441676447283,0,0,0,-1,-1,-1,-1,-1
1528441676447283,-2,-2,1,-2,-2,0,-1,-1
1528441676453271,-2,1,-2,0,-1,0,0,0
1528441676453271,-2,1,-1,-2,-1,-1,0,0
