timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185438676767,0,-9,-27,-11,-8,-2,-3,0
1528185438676767,-2,-3,36,12,-6,-17,-7,-3
1528185438692708,-3,-10,-17,2,-4,0,3,5
1528185438692708,1,1,11,14,32,20,2,-3
1528185438694705,3,18,21,6,12,11,5,3
1528185438694705,-4,-16,-52,-19,-17,3,-1,-2
1528185438715642,-2,5,5,4,5,-18,-8,-8
1528185438715642,10,10,15,4,-14,-12,-11,-2
1528185438716614,-4,-16,-12,-2,14,18,7,3
1528185438716614,-11,-5,7,-6,-3,-5,-4,-1
1528185438728624,0,2,-9,-11,-7,5,4,5
1528185438728624,-3,2,-13,5,-3,-3,1,-5
1528185438737551,-4,-8,5,9,-12,-19,-16,-9
1528185438737551,-2,0,23,-19,-19,1,5,-7
1528185438752559,-5,-14,-59,-10,3,-22,-10,-2
1528185438752559,-1,3,12,0,-21,-26,-7,1
1528185438754506,3,15,6,-2,20,70,21,7
1528185438754506,6,-12,-2,22,37,27,13,8
1528185438775452,-5,8,7,-10,6,24,5,0
1528185438775452,0,-1,6,0,-11,-30,-7,-2
1528185438776449,2,14,-17,-22,-34,-45,-21,-7
1528185438776449,6,14,-3,19,-17,24,0,6
1528185438789415,3,-30,5,5,30,9,3,5
1528185438789415,-12,-27,-4,-2,1,10,1,1
1528185438797393,-8,-1,5,-14,-18,-29,-4,-12
1528185438797393,0,11,-2,-13,12,-46,-12,-9
1528185438812353,9,22,20,18,-4,45,3,5
1528185438812353,-2,8,6,4,5,8,3,-7
1528185438814348,-13,-38,-13,-1,-25,-44,0,2
1528185438814348,1,4,-7,1,9,36,4,0
1528185438835291,-2,10,13,-22,-3,-16,-5,-2
1528185438835291,1,-15,-27,-3,8,2,-5,1
1528185438837324,-4,12,11,3,-15,-21,-7,-1
1528185438837324,3,8,-10,-13,-5,-14,-8,-2
1528185438849289,1,-30,-1,16,3,-17,-4,19
1528185438849289,-9,13,3,-14,-21,28,12,-27
1528185438858230,6,8,6,26,60,35,6,3
1528185438858230,-10,-14,-12,-21,-18,-1,-6,-6
1528185438872192,2,7,3,3,-6,-12,-1,-6
1528185438872192,8,0,-5,-18,-4,-15,-10,9
1528185438874187,-3,-16,-20,12,1,16,8,2
1528185438874187,-4,1,-8,0,-1,-19,-7,0
1528185438895183,2,20,9,-14,-26,-6,-3,-8
1528185438895183,4,-12,0,5,-13,-51,-7,4
1528185438897179,0,12,-24,7,19,38,3,-6
1528185438897179,-11,-23,29,-7,-10,-16,1,2
1528185438909130,-7,-13,-31,-1,-11,-6,-12,-13
1528185438909130,-6,2,1,-28,-10,3,-1,-2
1528185438918069,5,4,-2,17,22,12,6,3
1528185438918069,6,16,0,7,3,3,-2,6
1528185438933030,9,3,10,-5,9,0,4,1
1528185438933030,-8,-13,7,3,11,19,8,5
1528185438934028,-5,-12,1,-17,-24,0,3,1
1528185438934028,-7,-6,1,27,17,6,-2,-9
1528185438954970,4,5,4,6,6,13,4,-2
1528185438954970,3,13,6,8,-18,-33,-15,-3
1528185438956964,-2,8,0,-3,-8,-24,-14,-4
1528185438956964,-4,-16,-20,-10,-21,-7,7,0
1528185438968932,-8,9,7,-7,13,-7,-1,-5
1528185438968932,13,5,6,27,21,32,10,5
1528185438977908,-4,-1,8,-11,-29,-38,-4,2
1528185438977908,7,4,-16,2,9,13,4,1
1528185438992869,-9,-9,-7,-4,15,30,14,-2
1528185438992869,-1,3,-4,12,-2,-7,-1,0
1528185438993866,2,-2,-7,-44,-5,6,-6,1
1528185438993866,10,16,14,14,-9,-24,-7,1
1528185439015808,-12,-16,-26,4,-20,-14,-3,-14
1528185439015808,8,1,-2,-12,20,24,2,9
1528185439016804,4,3,22,10,8,2,3,4
1528185439016804,-8,-7,11,-2,10,10,4,-2
1528185439028772,-6,3,14,-15,-19,-19,-17,-12
1528185439028772,-4,-13,-25,14,-5,-1,-2,8
1528185439045729,-4,-1,0,-18,2,3,6,2
1528185439045729,3,8,3,2,8,2,-5,-3
1528185439051711,-2,-7,-5,-17,-16,-2,4,-3
1528185439051711,-9,-26,-13,-9,-3,-3,9,15
1528185439060688,11,26,27,24,6,-1,-13,-20
1528185439060688,21,6,-13,-6,1,3,-5,1
1528185439075649,-29,-3,-2,8,2,-1,-1,11
1528185439075649,-12,4,3,-13,-8,-6,-7,-14
1528185439076650,-33,-24,-22,14,10,0,-41,-13
1528185439076650,35,7,38,-12,-3,0,13,-3
1528185439088614,75,28,3,22,2,2,31,12
1528185439088614,-98,-19,1,-13,-5,-3,-47,-31
1528185439097589,85,-2,-25,3,-5,-3,36,37
1528185439097589,-42,8,2,25,17,3,-10,-67
1528185439112603,-2,7,20,-20,-9,4,53,64
1528185439112603,38,13,12,10,5,9,40,31
1528185439114544,7,-6,-61,-15,-13,-11,-43,19
1528185439114544,-24,-13,-15,-8,-5,-7,-34,-47
1528185439135488,-46,-17,14,10,3,-1,-13,-12
1528185439135488,3,-23,-52,-3,-6,-7,-14,-2
1528185439136485,-44,2,56,20,12,17,44,18
1528185439136485,49,2,19,-9,-7,-12,-14,10
1528185439148461,11,0,30,9,-11,-17,14,-13
1528185439148461,-5,-5,6,-7,8,24,26,2
1528185439158475,1,-14,29,2,-11,-25,-21,-41
1528185439158475,-5,19,8,-3,-9,-28,2,-1
1528185439172391,-55,-60,-6,-1,-3,20,-33,-19
1528185439172391,31,21,57,-7,8,-1,-17,1
1528185439179441,-7,15,-26,-11,-10,17,11,-1
1528185439179441,-37,-46,-30,1,-1,-3,-5,32
1528185439195490,23,4,-21,-15,-5,-31,-37,-28
1528185439195490,6,-16,13,18,28,21,13,25
1528185439197447,1,42,23,9,0,-7,-7,-20
1528185439197447,-6,-28,-8,9,-32,13,0,-6
1528185439209420,-8,3,-43,-68,-22,4,0,12
1528185439209420,19,14,22,15,37,42,5,-11
1528185439218267,-3,4,58,-8,13,53,8,17
1528185439218267,8,4,-10,20,-15,-18,3,18
