timestamp,x,y,z
1528187750356729,0.9716799999999999,0.0625,0.208008
1528187750384657,0.955566,0.0649414,0.20605500000000002
1528187750406601,0.9511719999999999,0.0708008,0.200195
1528187750420559,0.941895,0.0717773,0.1875
1528187750445493,0.945313,0.07714839999999999,0.185059
1528187750465440,0.9433590000000001,0.06689450000000001,0.191406
1528187750497353,0.9404299999999999,0.060058600000000004,0.194824
1528187750499348,0.9516600000000001,0.060058600000000004,0.189941
1528187750520292,0.954102,0.05664059999999999,0.193359
1528187750550212,0.9516600000000001,0.060058600000000004,0.18701199999999998
1528187750582154,0.9501950000000001,0.0664063,0.19043
1528187750586116,0.95752,0.0698242,0.19628900000000002
1528187750601076,0.956543,0.07617189999999999,0.20165999999999998
1528187750624015,0.960449,0.07324220000000001,0.200684
1528187750638975,0.9589840000000001,0.06591799999999999,0.20165999999999998
1528187750662910,0.955566,0.0708008,0.204102
1528187750690837,0.958008,0.0727539,0.201172
1528187750698815,0.9594729999999999,0.07519529999999999,0.208984
1528187750715769,0.955566,0.08154299999999999,0.21093800000000001
1528187750738709,0.949219,0.08300779999999999,0.216309
1528187750767631,0.9536129999999999,0.08691410000000001,0.21142600000000003
1528187750775610,0.9658200000000001,0.0883789,0.209961
1528187750797551,0.957031,0.0898438,0.212402
1528187750825476,0.9628909999999999,0.07519529999999999,0.217773
1528187750840457,0.9746090000000001,0.06054690000000001,0.21533200000000002
1528187750857392,0.9814450000000001,0.0625,0.21142600000000003
1528187750878382,0.976563,0.0864258,0.208984
1528187750901273,0.9599610000000001,0.104004,0.213867
1528187750924212,0.920898,0.10693399999999999,0.199707
1528187750938175,0.929688,0.11181600000000001,0.205078
1528187750961114,0.940918,0.11377000000000001,0.20263699999999998
1528187750977072,0.9560549999999999,0.0952148,0.197266
1528187750998051,0.9702149999999999,0.0649414,0.203125
1528187751013974,0.9707030000000001,0.07373049999999999,0.204102
1528187751044891,0.9628909999999999,0.0786133,0.195801
1528187751057857,0.949219,0.078125,0.19775399999999999
1528187751073824,0.9516600000000001,0.0854492,0.196777
