timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447881874089,1,-1,0,-2,-1,0,0,-1
1528447881874089,-1,-1,0,0,1,0,-1,-2
1528447881885060,-1,-1,0,-1,-1,1,-2,-1
1528447881885060,0,-1,-2,-1,-1,-1,-1,0
1528447881897064,-1,0,-1,-2,0,0,0,-1
1528447881897064,-1,-1,-1,0,-2,1,0,-2
1528447881911986,-1,-1,-2,-1,1,0,-1,0
1528447881911986,-1,1,0,0,-1,-1,-1,0
1528447881918967,-2,0,0,-2,-1,-1,-1,-1
1528447881918967,0,-1,2,0,0,0,0,-1
1528447881935922,0,0,0,-2,-1,-1,-1,0
1528447881935922,-2,-2,0,0,-1,-1,-1,-2
1528447881941906,0,-2,0,0,-2,1,-1,0
1528447881941906,0,-1,-2,0,0,-1,-1,0
1528447881956866,0,-1,-2,0,0,1,-1,-2
1528447881956866,0,-1,-1,-2,0,0,-1,0
1528447881971826,-2,-2,0,1,0,-2,-1,0
1528447881971826,0,0,-1,1,-1,0,0,-2
1528447881978808,1,-1,-1,0,-1,-2,1,-1
1528447881978808,0,0,0,0,-1,-1,0,-1
1528447881994765,0,-1,-1,-1,-1,1,-2,-1
1528447881994765,0,-2,1,-2,0,1,0,0
1528447882001746,-1,0,1,0,0,0,-2,-1
1528447882001746,-3,-1,-1,0,0,-1,1,-1
1528447882016706,-1,1,0,0,0,-1,0,0
1528447882016706,-1,-2,0,-1,-1,0,0,0
1528447882039645,-1,0,0,-2,-1,0,0,0
1528447882039645,-1,-1,-2,-1,-1,1,-1,-1
1528447882061587,-1,-1,-2,0,-1,0,-1,0
1528447882061587,0,1,-1,-2,-3,-3,-1,-2
1528447882069565,-1,-3,-2,1,0,-1,0,0
1528447882069565,-1,-3,-2,-1,-2,1,1,-1
1528447882076546,-2,-1,1,-2,0,-3,-1,-1
1528447882076546,0,-1,0,0,1,0,-1,-1
1528447882084525,-1,1,0,-1,-1,-2,-1,0
1528447882084525,-2,-1,-1,1,-1,0,-1,0
1528447882099485,-1,1,0,-1,-1,-1,-2,0
1528447882099485,-2,0,0,0,-1,-2,0,-1
1528447882106467,0,-3,-2,-1,-1,0,1,-1
1528447882106467,-1,-2,0,0,0,0,1,0
1528447882114445,1,-1,-1,-2,0,0,0,0
1528447882114445,2,1,-1,-1,-1,-1,-1,0
1528447882121428,-2,0,-1,1,1,-1,-2,-1
1528447882121428,-1,0,0,-1,-2,1,-1,0
1528447882136386,0,0,0,0,-1,1,-1,-2
1528447882136386,-2,-1,-2,1,-2,0,-1,0
1528447882144367,0,0,1,-1,-2,-1,-1,-1
1528447882144367,-2,0,0,-2,0,-2,0,-1
1528447882159325,-1,-1,-2,-1,0,0,0,0
1528447882159325,0,-2,-1,0,0,-1,0,0
1528447882166306,1,0,0,-2,0,1,0,-1
1528447882166306,-1,-1,0,-1,-1,-1,-2,-1
1528447882174291,0,-1,-1,-2,-1,0,-1,-1
1528447882174291,-1,-3,0,-1,0,-1,1,-1
1528447882189245,0,0,-1,0,0,-1,1,0
1528447882189245,-1,-1,-1,0,0,-1,0,-1
1528447882204205,-2,1,-2,-1,1,-2,-1,0
1528447882204205,0,1,-1,0,0,-2,0,-1
1528447882212184,-1,-2,-1,0,-2,0,-2,1
1528447882212184,-1,-2,-1,-1,-1,-1,0,-2
1528447882227145,0,-1,-1,-1,-1,-2,0,-1
1528447882227145,-1,0,0,0,0,-1,0,-1
1528447882234126,1,-2,-2,0,-1,0,-1,-1
1528447882234126,-2,0,0,1,1,0,-2,0
1528447882242104,-2,-1,1,-1,-1,1,0,0
1528447882242104,-1,0,0,-3,0,1,0,-2
1528447882249085,0,-1,0,-1,1,-2,0,0
1528447882249085,0,-2,-2,-1,0,-1,0,1
1528447882257064,-1,-1,0,0,-1,-2,-2,-1
1528447882257064,-3,0,-1,0,-2,-2,-2,0
1528447882272024,1,0,-1,-1,0,0,1,0
1528447882272024,-1,-2,-1,0,-1,-1,-1,0
1528447882279006,0,1,3,1,0,-1,1,-1
1528447882279006,-1,-1,-1,-1,0,-1,-1,-1
1528447882293966,-3,-2,-2,-2,-2,0,-3,0
1528447882293966,0,1,-1,0,-1,0,1,0
1528447882301944,0,-1,-2,1,-2,-1,-1,0
1528447882301944,0,-2,-1,1,-2,0,2,-2
1528447882316904,-3,0,-1,-2,-1,-3,-2,-1
1528447882316904,-1,0,-1,0,0,0,-2,1
1528447882332862,-1,0,0,-2,0,-1,0,0
