timestamp,x,y,z
1528187741167074,3.125,3.0,-4.8125
1528187741198018,2.75,3.6875,-5.875
1528187741198990,2.875,3.9375,-6.75
1528187741228908,3.75,3.375,-5.6875
1528187741249853,3.75,3.125,-4.375
1528187741251847,3.9375,1.0,0.125
1528187741278775,3.9375,-0.625,0.0625
1528187741293735,3.5625,-0.9375,0.125
1528187741307698,3.3125,-0.75,-0.75
1528187741331634,5.75,-0.6875,-1.375
1528187741347629,10.5625,-0.6875,-1.5
1528187741367574,10.6875,-0.8125,-1.3125
1528187741393468,8.25,-1.0,0.0
1528187741421394,7.3125,-1.5625,0.875
1528187741427434,5.1875,-1.875,2.75
1528187741450316,6.125,-0.9375,3.0
1528187741475250,13.0,1.9375,2.5625
1528187741495197,9.875,1.8125,2.9375
1528187741510156,-0.875,0.8125,4.4375
1528187741528147,0.5625,-0.5,6.0625
1528187741555038,-6.4375,-0.9375,9.25
1528187741578973,-11.6875,-0.9375,9.9375
1528187741587949,-5.0625,-0.5,7.75
1528187741608894,0.5625,-0.9375,4.6875
1528187741638816,0.875,-0.875,-2.75
1528187741647789,-3.3125,-0.4375,-5.875
1528187741668732,-9.0,0.25,-9.0625
1528187741691673,-6.5,1.0,-9.3125
1528187741707630,3.0625,2.1875,-9.0
1528187741736551,4.4375,2.1875,-8.75
1528187741752509,-1.375,0.5625,-8.375
1528187741775448,-4.375,-0.375,-7.875
1528187741787415,-8.125,-0.5,-5.6875
1528187741813346,-8.375,-0.3125,-4.75
1528187741844265,-1.0,0.0,-3.8125
1528187741849305,6.4375,-1.25,-3.875
1528187741887204,5.3125,-1.8125,-3.75
