timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451487476380,0,-3,-21,-6,-2,-2,1,1
1528451487476380,0,3,10,2,1,1,0,-1
1528451487480369,-2,-4,-47,-6,-3,-5,-1,-1
1528451487480369,-1,-1,35,1,-2,1,0,0
1528451487487352,0,0,-16,-4,-1,0,0,0
1528451487487352,-4,-8,-3,-3,-1,0,-1,0
1528451487495330,3,13,13,6,4,-2,-4,0
1528451487495330,3,-9,-13,-2,-2,-3,0,0
1528451487511286,2,-3,5,-1,-3,0,-2,-1
1528451487511286,0,-2,-1,-2,0,-2,-2,-1
1528451487517269,-2,-2,5,4,0,-2,-1,-2
1528451487517269,-2,3,-12,-8,-2,-1,-2,-1
1528451487525249,-3,2,16,4,-2,-5,-1,-3
1528451487525249,-3,-2,-7,-7,-3,-3,0,-1
1528451487532230,-4,-1,-12,-1,-1,0,-3,-2
1528451487532230,2,1,14,11,2,0,-2,-2
1528451487555170,2,-3,-2,-5,-2,-2,0,2
1528451487555170,-1,5,1,-4,-1,1,1,0
1528451487570128,0,-7,4,-6,0,3,6,4
1528451487570128,-4,0,-3,18,6,-1,-3,-3
1528451487585089,-4,1,-5,-13,-6,-4,-4,-3
1528451487585089,4,7,-3,-1,-1,0,4,3
1528451487594065,7,20,18,-4,-2,-1,2,8
1528451487594065,-8,-21,-24,-9,-3,-3,-4,-8
1528451487615009,4,21,18,-21,-7,-4,-2,-1
1528451487615009,12,22,11,4,10,5,8,10
1528451487638944,-2,0,7,8,-9,1,-2,-3
1528451487638944,5,-5,1,-8,-2,1,-3,0
1528451487644929,-6,2,4,6,-12,-13,-2,-2
1528451487644929,14,-25,-21,-20,-22,-7,1,-6
1528451487659888,3,2,-20,8,19,8,1,-1
1528451487659888,-30,-37,-13,-27,-29,-25,-10,-14
1528451487674849,-13,-5,-18,10,-15,-15,-1,-3
1528451487674849,-6,3,2,16,12,14,5,5
1528451487689809,19,15,12,6,8,-4,0,3
1528451487689809,-27,-13,-8,-12,-13,5,-17,-5
1528451487697788,-8,-10,2,-29,-26,-43,-2,-6
1528451487697788,7,22,-12,-16,-67,-37,-12,-2
1528451487712748,18,-15,11,11,31,48,3,3
1528451487712748,-15,12,6,23,23,3,5,1
1528451487727739,8,5,8,-10,-13,-21,0,4
1528451487727739,-25,-40,-26,-3,0,-7,-9,-9
1528451487737712,-1,21,3,-5,-11,-44,-3,-6
1528451487737712,2,9,11,17,-20,-1,-4,1
1528451487757629,-11,3,-7,0,10,29,-4,-3
1528451487757629,2,-3,4,4,31,-14,6,-2
1528451487764611,-1,1,-16,-38,-53,7,-9,-3
1528451487764611,8,4,3,22,68,14,6,2
1528451487781565,-15,-20,-4,-16,-53,-76,-12,-7
1528451487781565,-3,-15,-7,-22,-25,-9,-1,-7
1528451487810488,-2,-13,4,21,7,26,15,7
