timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443168414391,-2,-3,-1,-1,1,-1,-1,-1
1528443168414391,-1,0,-1,-2,-1,-2,0,-1
1528443168420375,-3,-6,-1,-4,-23,-16,-8,-5
1528443168420375,0,0,-1,0,11,4,4,0
1528443168444312,-1,-5,0,3,12,6,-3,0
1528443168444312,2,1,-2,-5,-26,-16,-3,-1
1528443168446312,-1,3,1,-4,2,-2,-3,1
1528443168446312,-2,2,-2,14,74,47,14,1
1528443168458274,2,-1,-3,-1,-16,-11,-6,1
1528443168458274,-4,-19,-52,-17,-31,-4,-4,-2
1528443168467251,2,19,78,13,-2,-11,2,-2
1528443168467251,-1,-9,-28,-4,5,-7,-5,0
1528443168482211,-2,2,12,9,22,8,3,-4
1528443168482211,-3,-4,-15,1,3,-2,-1,-2
1528443168484205,-3,-6,-24,-17,-42,-24,-7,-1
1528443168484205,0,0,3,7,5,5,-5,-4
1528443168504151,-3,-2,11,-19,-35,-16,-5,-3
1528443168504151,-1,1,7,-13,-74,-36,-5,-4
1528443168506146,3,-4,-15,-4,48,45,22,8
1528443168506146,5,6,14,4,-7,24,15,8
1528443168518115,1,0,-23,-25,-103,-32,-15,-3
1528443168518115,-9,-5,18,33,122,6,-7,-6
1528443168527091,-3,-1,-4,-4,-41,-58,-22,-4
1528443168527091,1,-4,-10,-9,-51,-10,-4,-2
1528443168542051,1,1,5,7,56,42,10,4
1528443168542051,4,4,12,-17,-35,-2,8,3
1528443168544045,0,2,-14,1,18,32,9,2
1528443168544045,-3,-5,3,4,2,-24,1,-2
1528443168564990,0,0,0,4,-1,2,2,-1
1528443168564990,3,6,12,9,44,55,11,4
1528443168566002,-7,-9,-21,-5,-30,-52,-21,-8
1528443168566002,-4,-1,2,-21,8,27,2,-3
1528443168577955,-1,-1,-1,-3,-26,-32,-13,-2
1528443168577955,-3,-2,-7,-26,-63,-63,-24,-6
1528443168586930,0,-3,-9,12,44,35,13,0
1528443168586930,0,1,7,-2,-39,-13,-5,-2
1528443168601891,4,2,3,28,51,39,32,9
1528443168601891,1,-1,-6,17,89,59,15,8
1528443168603885,-1,-1,11,-10,-25,-19,-19,-4
1528443168603885,-4,0,1,-11,-37,-48,-12,-5
1528443168624830,-6,-7,-9,12,12,8,-8,-8
1528443168624830,3,3,8,10,-25,7,2,-2
1528443168625827,-4,-5,-9,9,2,-21,-9,-1
1528443168625827,4,2,-5,-17,-25,6,4,4
1528443168637799,-6,-1,-1,-23,0,2,1,-2
1528443168637799,-1,-3,1,5,-13,-44,-15,-1
1528443168646771,3,3,9,21,83,76,29,7
1528443168646771,1,0,-23,-21,-17,18,3,1
1528443168661731,2,2,8,-36,-77,-50,-16,-4
1528443168661731,-2,0,3,31,19,5,0,0
1528443168663726,-4,-12,-10,-14,-56,-13,-4,-3
1528443168663726,-1,3,12,20,41,-14,-5,-3
1528443168685667,5,4,1,-10,-19,9,4,4
1528443168685667,-2,-3,-5,26,96,49,12,0
1528443168687662,2,4,4,-9,-17,-6,-4,0
1528443168687662,-5,-4,-1,1,-18,-16,-9,-4
1528443168714593,0,-2,-10,-3,2,13,5,0
1528443168714593,0,0,5,-22,-43,6,2,1
1528443168716584,0,-2,-4,49,55,10,7,2
1528443168716584,1,-2,12,2,37,26,2,0
1528443168722568,-4,-2,-10,-6,-28,-37,-17,-6
1528443168722568,-1,-4,-4,-23,-22,-3,5,-2
1528443168723565,2,-1,-5,-3,-17,-10,-6,-2
1528443168723565,0,4,11,3,0,32,10,3
1528443168744509,-2,-1,5,13,16,-20,-7,-2
1528443168744509,-3,-4,-10,-5,-9,-13,-2,-5
1528443168746505,-1,1,-4,-6,-21,3,2,2
1528443168746505,-5,-1,-2,-16,-59,-46,-17,-5
1528443168758601,3,-1,1,15,49,31,13,4
1528443168758601,-3,-6,2,-29,-43,-23,-10,-3
1528443168767567,-3,-4,-21,0,26,11,1,0
1528443168767567,-2,-1,13,12,3,-6,0,-1
1528443168782501,2,6,-8,6,8,4,1,0
1528443168782501,0,5,27,-1,-27,-18,-11,-4
1528443168783511,-3,-3,-11,-11,-2,7,3,-1
1528443168783511,-2,-4,2,6,14,1,0,-1
1528443168804490,-2,-8,-5,-6,-4,1,-4,-1
1528443168804490,-3,3,-2,18,11,1,0,0
1528443168806437,1,-1,10,-9,-9,-1,2,0
1528443168806437,0,-4,-16,1,1,-6,-7,-3
1528443168818471,-1,4,12,9,19,5,2,2
1528443168818471,-1,-3,-5,-6,-10,-2,3,2
1528443168827681,11,-5,3,-6,-5,-1,1,-1
1528443168827681,-7,-4,0,1,-2,-12,-4,-2
1528443168841644,-5,14,6,3,6,2,2,0
1528443168841644,4,-2,-9,-2,5,8,2,0
1528443168848625,-1,0,10,-6,-16,-5,-7,-2
1528443168848625,-41,-24,-24,-7,6,-7,-4,-9
1528443168864583,60,9,16,11,3,-2,-3,-3
1528443168864583,-4,22,10,0,-4,3,1,10
1528443168872562,-3,25,-7,-12,-6,-6,-1,-4
1528443168872562,17,9,5,7,2,2,-2,0
