timestamp,x,y,z
1528281412673096,0.9526370000000001,0.269043,0.0405273
1528281412695037,0.957031,0.275879,0.0449219
1528281412710025,0.9550780000000001,0.271973,0.0390625
1528281412732980,0.9501950000000001,0.26855500000000004,0.0532227
1528281412754879,0.9394530000000001,0.272949,0.0512695
1528281412769839,0.9404299999999999,0.279785,0.0429688
1528281412792777,0.9428709999999999,0.28418000000000004,0.0429688
1528281412814770,0.9394530000000001,0.280273,0.0410156
1528281412829730,0.9477540000000001,0.275879,0.0483398
1528281412852619,0.953125,0.280762,0.0449219
1528281412875607,0.9624020000000001,0.28418000000000004,0.04394530000000001
1528281412890553,0.9667969999999999,0.28125,0.032714799999999995
1528281412912457,0.967773,0.269043,0.0371094
1528281412935649,0.9599610000000001,0.26318400000000003,0.04199219999999999
1528281412950641,0.964355,0.26074200000000003,0.047851599999999994
1528281412972640,0.95752,0.265625,0.04199219999999999
1528281412995521,0.956543,0.26709,0.038574199999999996
1528281413017462,0.956543,0.261719,0.044433600000000004
1528281413032462,0.9624020000000001,0.260254,0.046386699999999996
1528281413055361,0.958008,0.25293000000000004,0.044433600000000004
1528281413070323,0.958008,0.253906,0.0488281
1528281413092301,0.945801,0.24658200000000002,0.0424805
1528281413115202,0.9467770000000001,0.24658200000000002,0.046386699999999996
1528281413129165,0.9379879999999999,0.26269499999999996,0.05273440000000001
1528281413153101,0.9311520000000001,0.26123,0.057128899999999996
1528281413175041,0.933594,0.253906,0.059082
1528281413190001,0.9316409999999999,0.262207,0.053710900000000006
1528281413212940,0.941895,0.27831999999999996,0.0424805
1528281413242860,0.942383,0.280762,0.0546875
1528281413249842,0.9501950000000001,0.26709,0.06738279999999999
1528281413272827,0.949707,0.271484,0.0678711
1528281413295875,0.9379879999999999,0.285156,0.0639648
1528281413309720,0.941406,0.30175799999999997,0.052246100000000004
1528281413332620,0.944824,0.306152,0.05664059999999999
1528281413355559,0.9438479999999999,0.29492199999999996,0.0727539
1528281413369662,0.9472659999999999,0.296387,0.06835939999999999
1528281413392310,0.952148,0.316406,0.06689450000000001
1528281413415737,0.9594729999999999,0.316406,0.059082
1528281413429469,0.964355,0.303223,0.0639648
1528281413452753,0.9545899999999999,0.27929699999999996,0.06689450000000001
1528281413475666,0.954102,0.269043,0.0727539
1528281413490036,0.9467770000000001,0.271484,0.0561523
1528281413512607,0.9516600000000001,0.26123,0.046875
1528281413535226,0.9560549999999999,0.25244099999999997,0.0405273
1528281413550307,0.95752,0.25488299999999997,0.04394530000000001
1528281413572362,0.9477540000000001,0.272461,0.046875
1528281413595332,0.9282229999999999,0.291016,0.050293
1528281413609315,0.918457,0.30127,0.047851599999999994
1528281413632714,0.9287110000000001,0.29834,0.049316399999999996
1528281413654475,0.936523,0.282715,0.0517578
1528281413672426,0.953125,0.26318400000000003,0.0629883
1528281413692373,0.9589840000000001,0.258301,0.0708008
1528281413708331,0.965332,0.261719,0.06933589999999999
1528281413737252,0.9619139999999999,0.273926,0.07128910000000001
1528281413752213,0.949219,0.287109,0.0629883
1528281413768171,0.9536129999999999,0.277344,0.0644531
1528281413789115,0.9589840000000001,0.255371,0.0561523
1528281413820069,0.960938,0.26123,0.050293
1528281413828045,0.9619139999999999,0.27929699999999996,0.0483398
1528281413849983,0.9472659999999999,0.291504,0.047851599999999994
1528281413871947,0.9404299999999999,0.285645,0.0517578
1528281413894889,0.941406,0.282227,0.044433600000000004
1528281413909848,0.9438479999999999,0.269531,0.0483398
1528281413931788,0.933594,0.259766,0.0410156
1528281413948741,0.941895,0.264648,0.0488281
1528281413972659,0.949707,0.269531,0.050293
1528281413991863,0.9599610000000001,0.274414,0.04980469999999999
1528281414008827,0.948242,0.28418000000000004,0.0517578
1528281414030098,0.9370120000000001,0.274902,0.0507813
1528281414052059,0.9379879999999999,0.264648,0.0576172
1528281414076758,0.9467770000000001,0.24706999999999998,0.054199199999999996
1528281414090201,0.955566,0.243652,0.046875
1528281414111922,0.963867,0.25244099999999997,0.043457
1528281414128879,0.9619139999999999,0.26074200000000003,0.046386699999999996
1528281414150083,0.9316409999999999,0.26074200000000003,0.0546875
1528281414172030,0.934082,0.256836,0.0532227
1528281414188760,0.9389649999999999,0.26123,0.047363300000000004
1528281414210357,0.9394530000000001,0.265137,0.04199219999999999
1528281414232324,0.9472659999999999,0.256348,0.055175800000000004
1528281414248534,0.941406,0.254395,0.0576172
1528281414269487,0.9438479999999999,0.260254,0.0512695
1528281414292416,0.945801,0.269531,0.049316399999999996
1528281414308408,0.938477,0.277832,0.0517578
1528281414329581,0.939941,0.275879,0.047851599999999994
1528281414360483,0.94873,0.275391,0.044433600000000004
1528281414368213,0.9545899999999999,0.279785,0.0424805
1528281414391152,0.9462889999999999,0.282227,0.0449219
1528281414412346,0.9516600000000001,0.272949,0.036621100000000004
1528281414428424,0.9633790000000001,0.288086,0.032714799999999995
1528281414450999,0.961426,0.292969,0.03417969999999999
1528281414472906,0.9545899999999999,0.288086,0.0371094
1528281414488606,0.960938,0.28369099999999997,0.0410156
1528281414511750,0.9550780000000001,0.287109,0.04199219999999999
1528281414532900,0.944824,0.290527,0.045898400000000006
1528281414548579,0.955566,0.30127,0.046875
1528281414570519,0.9702149999999999,0.285156,0.0595703
1528281414592182,0.9633790000000001,0.26318400000000003,0.07714839999999999
1528281414608676,0.9501950000000001,0.27050799999999997,0.06933589999999999
1528281414630872,0.9443360000000001,0.29199200000000003,0.0581055
1528281414652122,0.957031,0.28125,0.046386699999999996
1528281414668391,0.9628909999999999,0.265137,0.0351563
1528281414691330,0.967773,0.257813,0.0249023
1528281414712277,0.9682620000000001,0.24462899999999999,0.024414099999999998
