timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189710709876,2,-1,-26,2,6,-6,0,0
1528189710709876,-5,-4,41,6,6,2,-2,-2
1528189710730820,1,1,-12,-6,5,16,0,0
1528189710730820,0,2,-19,-3,11,7,3,-1
1528189710731818,-2,-4,5,2,16,0,-1,0
1528189710731818,-1,-3,-6,-7,-13,-3,-2,-2
1528189710743812,-3,-5,-22,12,10,-17,-3,-2
1528189710743812,-1,2,7,-8,3,5,-1,-4
1528189710752760,-1,0,-4,-11,-3,5,0,-2
1528189710752760,-1,-1,-3,10,-19,-10,1,0
1528189710768718,-1,-3,8,-7,4,-2,-5,-3
1528189710768718,-4,-2,-4,5,18,5,-1,-2
1528189710769715,-3,0,-10,-7,-17,-14,-4,-3
1528189710769715,-2,-2,6,23,10,-1,-2,-1
1528189710797640,-2,-3,-8,-23,32,-10,1,-1
1528189710797640,-2,-4,-8,-17,-23,45,3,-1
1528189710799635,1,10,31,15,-12,-10,1,2
1528189710799635,-1,-7,-4,-9,1,-1,-2,-3
1528189710804622,1,1,5,7,24,8,2,2
1528189710804622,-2,-2,2,2,-15,-24,-5,-1
1528189710813598,-2,-6,-15,-3,-1,13,-4,-3
1528189710813598,1,2,-2,-6,-3,-1,1,-1
1528189710827561,-1,0,19,2,-14,-6,2,1
1528189710827561,0,1,-26,-6,7,-14,-4,-1
1528189710829556,0,-3,-6,3,-27,7,-4,0
1528189710829556,-1,-1,2,0,6,-10,-4,-1
1528189710850552,-1,1,3,5,5,13,4,-2
1528189710850552,0,0,22,-1,-1,17,8,1
1528189710852534,1,1,-4,3,21,-26,-3,-2
1528189710852534,0,-1,-17,-6,-18,5,-3,-3
1528189710864491,0,1,11,-5,-11,1,-2,-1
1528189710864491,-2,-3,-33,-9,36,-19,-4,-1
1528189710880419,-3,-2,4,-1,-4,-7,-4,-1
1528189710880419,-3,-4,-18,-1,-1,3,1,-3
1528189710888399,0,3,28,8,-17,-3,-3,-2
1528189710888399,4,1,-9,-14,-18,-6,-1,3
1528189710889396,-1,-1,-5,1,-12,0,-4,-1
1528189710889396,-3,-5,-17,0,-5,1,-1,0
1528189710910341,-4,-3,7,-2,-2,1,-1,-2
1528189710910341,-3,-4,15,2,-4,-14,-2,-3
1528189710912334,0,-2,-19,-5,6,8,-1,-1
1528189710912334,-2,1,17,3,-48,-40,-3,0
1528189710924339,3,0,-12,-3,21,36,1,1
1528189710924339,1,2,9,-5,-18,5,2,-1
1528189710933278,0,-2,-2,-14,0,-9,0,0
1528189710933278,-3,0,-11,5,-2,0,4,-1
1528189710947283,-2,-11,-14,0,17,-4,-2,-2
1528189710947283,-2,1,2,-1,11,0,-3,-1
1528189710954262,0,1,-2,13,-7,-1,0,-1
1528189710954262,1,6,40,-12,-25,13,-1,0
1528189710970218,-4,-8,-24,7,62,9,0,-4
1528189710970218,-4,-3,-8,-12,-2,3,-3,-2
1528189710972176,-3,-2,-1,-2,-5,-16,-5,-4
1528189710972176,0,2,18,0,-17,-1,-2,0
1528189710984142,1,2,-21,3,-12,-5,2,1
1528189710984142,-1,-3,13,0,-24,-4,-2,-1
1528189710993118,-1,1,-7,-9,65,8,2,0
1528189710993118,1,-2,-3,5,10,-1,-3,-1
