timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185428712527,-2,-1,-2,-1,0,-1,-1,-1
1528185428712527,2,-2,0,-2,0,-1,0,-1
1528185428713525,-1,1,-2,-1,0,0,0,-1
1528185428713525,-2,-2,-1,-2,0,-2,0,0
1528185428713525,2,-2,-1,0,-1,0,-1,-1
1528185428713525,0,0,-1,0,-1,1,0,-2
1528185428716522,0,-1,0,0,0,0,-1,0
1528185428716522,-2,0,-1,-1,-1,-2,0,-1
1528185428725494,-1,0,-2,-2,0,0,0,-1
1528185428725494,-1,-1,-1,-2,-1,-2,-1,-2
1528185428731477,-1,0,1,0,-1,0,-1,-1
1528185428731477,0,-2,-2,-1,1,1,-2,-1
1528185428747434,-1,-2,0,1,0,-2,-1,0
1528185428747434,-1,1,1,0,-1,-3,-1,0
1528185428753419,0,-1,-1,1,0,0,1,-1
1528185428753419,-2,-1,-1,0,-2,2,1,-1
1528185428762395,-1,1,1,-2,-1,-1,-1,-1
1528185428762395,-1,0,0,-1,-1,-1,-1,0
1528185428785333,-3,0,-2,-2,-1,0,-1,0
1528185428785333,0,0,0,0,0,-2,-1,-1
1528185428786330,0,-1,-2,0,0,-2,-2,-2
1528185428786330,0,-3,-1,0,-1,2,-1,-1
1528185428799296,0,-1,0,-1,-2,-2,-2,0
1528185428799296,0,-1,1,0,0,-1,-1,1
1528185428807274,-1,1,-1,-1,-1,0,-1,1
1528185428807274,0,0,-1,-2,0,0,-2,0
1528185428822234,1,0,-1,-1,0,0,0,-2
1528185428822234,-1,0,-1,0,-2,0,-1,-1
1528185428824229,-1,0,0,0,0,1,1,1
1528185428824229,-2,-1,0,1,-2,-1,-1,-1
1528185428845173,-1,0,-1,-1,-2,-2,-2,0
1528185428845173,-1,-1,0,-1,-1,-1,-1,-1
1528185428847168,-1,-1,-1,-2,-1,0,0,-1
1528185428847168,0,-1,-1,0,0,-1,0,-1
1528185428859135,0,-1,0,-2,0,-1,-1,0
1528185428859135,-2,0,1,-2,-1,-1,1,0
1528185428868112,-2,-2,0,0,-2,-2,-2,-2
1528185428868112,1,0,-1,0,0,-2,-1,0
1528185428883074,-1,0,0,1,0,0,-1,-1
1528185428883074,0,-1,0,-1,-1,-1,-1,0
1528185428884069,-2,0,0,0,0,0,-1,-1
1528185428884069,-1,0,-1,0,-1,-2,0,0
1528185428905013,-1,0,0,0,1,-1,1,-2
1528185428905013,0,0,-3,-1,0,0,-2,-1
1528185428907007,-2,-1,0,-1,-2,-1,0,0
