timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185428712527,-3,10,32,2,-14,-7,-7,-4
1528185428712527,-6,-3,5,-8,-13,-19,-10,-3
1528185428713525,1,4,-4,-12,-12,2,6,4
1528185428713525,10,1,-9,-19,-4,5,2,1
1528185428713525,-9,-7,-2,-12,1,-15,-5,-2
1528185428713525,3,-16,13,26,45,20,3,2
1528185428716522,-5,23,-15,33,12,6,2,-4
1528185428716522,5,6,13,-4,-16,-20,-8,-1
1528185428725494,0,-6,-31,10,-6,16,2,0
1528185428725494,-3,-6,7,-37,-43,-3,2,-3
1528185428731477,-3,-21,18,7,30,12,3,5
1528185428731477,-5,7,-40,14,-7,4,1,-6
1528185428747434,5,4,8,1,-8,-47,-12,-3
1528185428747434,3,5,5,14,-8,20,-2,0
1528185428753419,3,-4,-7,-6,-3,-2,0,0
1528185428753419,-12,-14,7,-19,-17,-3,2,-4
1528185428762395,0,-4,3,14,14,9,3,5
1528185428762395,-11,-7,-22,-8,4,3,-6,-5
1528185428785333,6,-18,3,12,-12,-22,-4,2
1528185428785333,-23,-2,17,-5,10,-12,-11,-12
1528185428786330,15,28,8,3,8,48,18,7
1528185428786330,-6,-10,0,-20,-28,-35,-5,-2
1528185428799296,1,5,-20,6,-9,-33,-10,1
1528185428799296,11,2,4,9,-11,37,11,3
1528185428807274,-1,-7,-9,-3,78,64,21,9
1528185428807274,12,22,10,-18,-14,-1,0,0
1528185428822234,-9,-19,-12,3,-1,-26,-11,-7
1528185428822234,1,7,2,-19,-36,-43,-11,5
1528185428824229,-16,-23,-27,8,-16,-42,-7,-11
1528185428824229,-2,10,1,-5,9,3,3,2
1528185428845173,-1,7,0,-13,-18,41,4,-7
1528185428845173,9,-6,4,20,23,-19,2,6
1528185428847168,-5,0,6,-34,7,37,-1,1
1528185428847168,7,-1,-16,23,7,-20,0,0
1528185428859135,1,-2,13,-6,-4,3,0,-1
1528185428859135,0,7,4,-16,-1,31,3,11
1528185428868112,4,1,5,12,-12,-49,-12,-15
1528185428868112,-14,-14,-18,-12,-14,4,-4,1
1528185428883074,0,-3,-7,-36,-20,-8,0,-9
1528185428883074,-8,8,9,26,16,-1,-2,-8
1528185428884069,11,-16,2,-4,0,3,1,1
1528185428884069,-1,-12,-32,7,9,5,0,-8
1528185428905013,9,16,22,-1,2,3,-2,6
1528185428905013,-2,-30,-7,-10,2,-12,-9,-5
1528185428907007,-3,20,5,-21,-35,-32,-3,5
1528185428907007,-12,3,-6,27,28,37,2,-9
1528185428919973,7,10,34,-1,5,-3,2,16
1528185428919973,1,6,-12,23,15,0,-1,-14
1528185428925957,-9,-8,9,7,-13,-8,3,-1
1528185428925957,20,9,8,-13,-11,-45,-18,1
1528185428942947,-14,-17,-16,12,7,32,10,-2
1528185428942947,3,8,15,-6,5,15,1,-7
1528185428943942,-8,1,18,0,-11,-4,-1,5
1528185428943942,8,16,5,-15,-14,-24,-6,0
1528185428964910,7,-23,-23,-7,3,-5,5,-1
1528185428964910,-11,5,11,11,9,18,0,1
1528185428966858,16,-10,-20,-19,-11,-9,-15,-12
1528185428966858,-35,15,36,0,-10,-8,1,2
1528185428978832,-25,10,10,33,13,8,4,-6
1528185428978832,30,-11,8,-19,-3,-2,1,4
1528185428987792,-8,5,3,-5,-2,3,1,5
1528185428987792,-2,-19,-17,-9,1,2,-8,-1
1528185429002757,2,4,-2,5,3,0,2,-2
1528185429002757,-20,-5,-45,-8,-14,-21,-11,-7
1528185429004760,5,-2,18,2,-2,-2,2,30
1528185429004760,14,-21,-24,25,10,18,11,-27
1528185429024730,8,9,-4,-9,5,-1,-12,-11
1528185429024730,53,5,6,-14,-6,-3,9,16
1528185429026688,-76,-6,-31,26,2,3,2,-17
1528185429026688,20,-4,13,-13,2,4,2,-6
1528185429038696,-14,-8,-13,-14,-16,-23,-26,10
1528185429038696,1,1,13,14,6,4,13,16
1528185429047631,31,27,16,-4,-1,2,-2,-8
1528185429047631,-29,25,35,32,8,9,17,4
1528185429062627,4,-9,-14,-23,1,4,9,-16
1528185429062627,-47,-23,-26,-24,-3,-4,-13,5
1528185429064586,64,-10,-21,-1,-6,-7,-5,-8
1528185429064586,127,16,7,41,9,4,23,64
1528185429085531,-52,-6,-14,-28,-8,-5,-24,-51
1528185429085531,-54,4,-5,25,12,4,18,-8
1528185429086528,1,3,44,-6,-9,-5,-19,-40
1528185429086528,-3,-22,-11,-27,-5,-4,0,23
1528185429098496,35,1,-20,-26,-12,-10,6,10
1528185429098496,10,-33,9,24,12,9,-5,15
1528185429107472,-112,0,-2,-34,-10,-3,-5,-51
1528185429107472,22,8,-9,5,8,6,-8,16
1528185429122484,-45,-20,15,24,4,3,6,-19
1528185429122484,36,18,16,3,0,-3,-5,21
1528185429124427,22,14,-9,-6,-2,3,4,23
1528185429124427,-26,-8,-21,-10,-8,-8,-24,-30
1528185429145415,-21,-9,-4,-16,-11,-8,4,27
1528185429145415,-18,-4,2,15,1,-5,-25,-52
1528185429146367,36,22,36,-15,-1,8,30,42
1528185429146367,-41,7,-2,1,-1,-12,-15,-20
1528185429159338,33,4,20,51,9,-3,-13,-8
1528185429159338,18,9,5,-10,0,-1,11,16
1528185429167313,-10,0,-11,-23,-4,2,-11,-8
1528185429167313,2,-18,-56,5,19,42,27,22
1528185429190300,4,37,55,5,-11,-20,-5,-3
1528185429190300,-53,-44,-31,10,-3,-27,-31,-47
1528185429192361,6,-5,-10,47,38,27,16,4
1528185429192361,-24,4,-26,-34,-27,-52,-21,-40
1528185429205210,28,-26,-2,20,2,-7,18,12
1528185429205210,-7,6,1,-52,-33,14,-3,21
1528185429211195,-16,-11,-24,11,-23,-41,-20,1
1528185429211195,38,16,32,-15,17,96,18,16
1528185429219174,-20,19,21,41,87,109,56,28
1528185429219174,10,10,-16,-28,31,-25,3,-4
1528185429228149,40,-1,-6,14,-20,-56,-7,16
1528185429228149,-20,7,51,20,-33,-33,-15,-17
1528185429250090,-47,-23,-72,-56,-68,-98,-25,1
1528185429250090,14,2,39,-26,-25,63,7,4
1528185429252107,-4,3,-13,10,25,18,-4,-7
1528185429252107,-30,-19,-1,-1,-22,-49,-15,-22
1528185429265078,-33,13,25,-13,-6,-3,-7,-24
1528185429265078,41,11,3,7,-13,-24,17,28
1528185429267045,10,-16,13,9,-1,3,-22,-6
1528185429267045,-23,3,15,36,13,9,12,26
1528185429279026,40,9,42,-47,-9,3,-13,-7
1528185429279026,5,2,-7,-12,-5,-5,4,10
1528185429287989,6,4,53,25,-7,7,-3,1
1528185429287989,0,-2,-12,21,18,7,7,5
1528185429302976,48,1,-38,13,3,-5,-24,6
1528185429302976,-67,-6,-54,7,6,-2,14,-33
1528185429303947,11,-1,-45,-33,-1,7,3,-13
1528185429303947,3,18,22,-7,2,-6,10,-3
1528185429332879,-11,-11,7,6,-7,-5,-8,19
1528185429332879,19,6,7,6,2,-1,6,7
1528185429333907,5,-12,-11,-11,-1,10,20,-11
1528185429333907,-11,-16,-20,11,0,-11,-9,-10
1528185429338908,36,-18,-19,-19,-8,-1,-11,3
1528185429338908,-20,0,2,33,9,0,-10,6
1528185429347829,-5,46,29,7,-10,-5,5,-8
1528185429347829,-69,-39,17,-25,3,0,-5,15
1528185429362789,49,18,-30,3,-5,-3,7,-4
1528185429362789,34,-11,-25,-5,-5,-8,-18,-5
1528185429363786,-28,9,56,2,6,8,13,-17
1528185429363786,25,15,6,4,6,5,11,2
1528185429385756,-24,24,14,-38,0,16,25,25
1528185429385756,-3,25,42,20,-7,-11,-6,-3
1528185429386726,22,-43,-57,-25,-10,-5,-8,3
1528185429386726,-53,-1,37,-1,-4,-6,-20,-28
1528185429398697,24,-14,0,2,5,3,8,25
1528185429398697,-4,-4,21,30,-3,-6,-3,-10
1528185429415654,-3,-8,-20,28,11,13,15,35
