timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180792900849,0,-1,-1,-6,10,-1,-2,0
1528180792900849,0,23,9,6,-5,-3,-2,-1
1528180792902863,-1,-7,-3,4,2,5,1,-1
1528180792902863,1,3,7,-4,-9,-12,-1,0
1528180792927793,2,-10,-4,-1,-2,7,-1,0
1528180792927793,-1,7,-5,-4,-25,-8,1,0
1528180792929771,-6,6,8,7,38,-11,-4,-2
1528180792929771,10,68,26,4,4,11,4,2
1528180792941739,-9,-40,-17,-17,-18,6,-3,-8
1528180792941739,16,4,3,8,-12,-5,1,4
1528180792981636,14,2,-21,-69,-98,-9,-4,-1
1528180792981636,18,47,-2,-4,56,-1,-3,0
1528180792982630,8,-23,5,14,17,17,4,0
1528180792982630,2,-6,-3,26,-13,9,0,3
1528180792986619,-6,-12,-1,36,45,-1,1,-1
1528180792986619,-11,-6,1,-32,-38,-2,-5,-5
1528180792987617,10,77,24,4,-6,-14,-3,0
1528180792987617,9,-66,-27,-14,-12,-7,-6,3
1528180792992603,30,5,21,8,46,9,2,2
1528180792992603,-22,5,12,23,-73,-13,-2,-8
1528180793000582,-39,-48,-12,-34,40,-8,-2,0
1528180793000582,0,12,-5,-8,25,9,2,-6
1528180793015542,48,19,-6,-4,-69,-16,-4,7
1528180793015542,3,-14,6,19,88,23,2,-2
1528180793022525,-26,27,-9,-3,-48,6,4,-1
1528180793022525,68,-56,15,-3,15,-19,-2,-5
1528180793031500,-75,2,13,4,13,26,-3,-16
1528180793031500,58,-66,-12,-5,-49,-17,-4,18
1528180793054484,21,-28,-1,-8,-20,-19,7,-5
1528180793054484,-85,66,7,-4,22,7,-14,-8
1528180793055436,-27,-1,-6,6,31,5,13,8
1528180793055436,0,0,5,12,-19,9,-6,-24
1528180793076427,19,42,7,13,-23,-11,1,4
1528180793076427,67,19,11,4,36,-3,8,29
1528180793078375,-2,-16,-1,-10,23,-6,-24,-37
1528180793078375,-60,16,-5,-21,-52,0,13,25
