timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180776788971,-1,2,0,-1,-3,0,-1,-3
1528180776788971,0,2,-1,-1,1,-1,-1,0
1528180776789968,-2,0,-3,0,0,0,0,-3
1528180776789968,-2,0,-2,0,0,-3,1,0
1528180776793958,-4,0,-3,1,-1,1,2,-1
1528180776793958,-2,-1,-1,0,-4,-1,-1,-2
1528180776796950,1,-2,0,0,-2,-2,0,3
1528180776796950,1,-1,-2,2,-1,0,0,0
1528180776799941,0,-1,1,1,1,-1,-1,1
1528180776799941,-2,-5,1,0,1,0,0,-3
1528180776811921,-1,-5,0,0,1,2,-2,-4
1528180776811921,2,-2,1,-2,-1,-1,-4,-2
1528180776814917,1,-2,2,-1,0,-3,-2,-2
1528180776814917,2,0,0,-1,0,-1,-1,2
1528180776831856,-2,1,-1,-2,-3,-1,-1,-3
1528180776831856,0,1,-3,0,0,-1,-1,-2
1528180776838838,1,-2,-2,0,3,0,-2,2
1528180776838838,-4,-1,-2,-4,0,-1,0,-3
1528180776860779,-3,-1,2,-4,3,1,0,-1
1528180776860779,-2,-1,2,0,-1,1,0,-1
1528180776861776,-1,1,0,-3,-1,-1,1,2
1528180776861776,3,-2,0,0,-2,-3,0,2
1528180776874742,0,1,0,1,-4,-5,-1,1
1528180776874742,-1,0,-3,-2,-3,-4,-1,-1
1528180776916631,-2,0,-1,-1,-2,-1,2,-2
1528180776916631,-1,-1,-3,0,0,1,0,-2
1528180776917637,2,-2,0,-3,0,2,-3,2
1528180776917637,1,-2,2,0,0,0,-3,0
1528180776930593,3,-4,3,-1,4,1,-3,-1
1528180776930593,3,-1,2,0,0,-1,-1,-2
1528180776930593,-2,3,-1,-3,-1,-1,0,-2
1528180776930593,-2,-1,-3,0,-1,-1,0,-1
1528180776932587,-1,-1,-4,-1,1,1,0,1
1528180776932587,-2,-2,-3,-3,0,-1,-3,-4
1528180776934581,0,-1,-1,-1,0,1,-1,-2
1528180776934581,-2,1,0,1,-2,-1,0,-1
1528180776951537,-2,2,0,2,-4,0,-1,0
1528180776951537,-1,0,2,0,-1,1,0,4
1528180776957520,-1,0,2,-1,-1,-3,-1,4
1528180776957520,-2,1,-1,-1,0,-1,-1,-1
1528180776966495,0,-4,0,1,1,-2,-1,1
1528180776966495,-2,-1,-1,2,-1,0,1,1
1528180776989434,2,-1,-1,0,-1,0,0,-5
1528180776989434,0,1,1,-2,1,1,0,0
1528180776990432,1,1,-4,-1,-1,-1,1,-2
1528180776990432,1,-1,-2,0,0,-1,2,-1
1528180777002434,0,-1,-4,0,-3,1,2,-1
1528180777002434,-2,-5,-4,0,0,-1,1,-2
1528180777034362,-1,-1,0,-1,-2,-2,-2,-2
1528180777034362,-3,0,-1,1,-1,-2,-3,0
1528180777035312,-1,-3,1,1,0,0,-1,0
1528180777035312,-2,2,2,1,-4,-1,-1,1
1528180777037323,-5,0,-2,0,0,1,-2,0
1528180777037323,-4,-2,1,-1,-2,-2,-2,0
1528180777049323,-3,-3,-1,0,1,-1,-1,2
1528180777049323,-1,-1,-3,-3,3,-1,-3,1
1528180777050271,3,1,1,-3,2,1,0,-1
1528180777050271,4,3,-1,-3,-1,-1,0,0
1528180777071216,1,-1,1,-2,-1,-2,-1,-3
1528180777071216,2,-1,0,-2,-3,-2,1,-4
1528180777073212,1,2,0,0,-5,-4,-1,-1
1528180777073212,-1,1,0,1,-1,-2,1,1
1528180777085236,0,4,-3,1,0,-1,1,1
1528180777085236,-1,0,-4,0,-1,-1,1,0
1528180777094155,-2,-5,-2,-2,-1,-1,0,-1
1528180777094155,-3,-4,-2,-3,-3,-1,0,0
1528180777109114,-1,-2,-1,-2,0,-1,-1,-1
1528180777109114,-1,-2,0,0,0,1,-3,0
1528180777110113,1,-2,1,2,-3,-1,-2,-1
1528180777110113,-1,-1,0,1,2,1,-2,-2
1528180777123077,-1,-3,1,-1,0,0,-1,0
