timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449580836617,-3,-4,-13,-4,-8,-11,1,-2
1528449580836617,1,0,-2,17,20,23,0,0
1528449580837609,3,-3,2,11,-5,19,13,5
1528449580837609,0,4,5,10,9,-25,-2,-1
1528449580838606,-4,-9,-11,-21,-32,-8,-6,-7
1528449580838606,0,3,-9,-30,-6,-12,-4,-1
1528449580841598,-2,0,8,2,-19,-26,-12,-5
1528449580841598,-3,4,7,-13,-7,-5,-5,-6
1528449580848579,2,11,9,20,20,27,7,5
1528449580848579,-1,-4,-2,4,22,-5,0,0
1528449580857555,-1,1,-3,3,-36,-3,-2,-1
1528449580857555,-4,-14,-41,-12,13,0,-1,-1
1528449580864537,-1,2,35,-10,-6,2,-1,-1
1528449580864537,-2,4,30,43,-18,4,-3,-5
1528449580878526,3,8,11,-19,9,-12,1,3
1528449580878526,-1,-2,2,30,13,2,-2,-1
1528449580886530,-3,-12,-34,-14,22,20,7,2
1528449580886530,-3,-6,-8,-4,-26,-13,-3,-2
1528449580901438,-5,-5,6,-20,-47,-27,-15,-9
1528449580901438,-7,-11,-14,-37,2,-13,0,-4
1528449580909417,-2,-3,-6,-30,-38,-33,-11,-6
1528449580909417,-1,-4,0,29,36,38,6,-1
1528449580923382,1,5,3,7,29,25,9,4
1528449580923382,4,7,20,20,-10,15,6,2
1528449580966265,1,1,4,44,37,13,6,2
1528449580966265,-3,-6,-16,10,18,4,-2,0
1528449580970255,-1,4,19,-4,-11,0,-4,-4
1528449580970255,0,0,-7,-60,-45,-13,-4,-1
1528449580971251,-1,-3,-5,-15,-26,-14,-6,-3
1528449580971251,-3,-11,-14,26,11,2,0,0
1528449580972249,3,10,20,-37,-5,-5,-2,0
1528449580972249,-3,-1,4,16,8,5,-3,-2
1528449580976240,1,2,5,16,-26,-6,0,0
1528449580976240,-2,-3,-5,-35,13,4,1,-3
1528449580983221,0,-2,-14,-1,21,10,2,3
1528449580983221,-2,-1,2,40,56,14,3,-1
1528449580990201,5,6,-5,-33,-31,-6,-2,0
1528449580990201,-1,0,8,36,-43,-20,-7,-4
1528449581005197,-5,-5,-1,26,-22,-7,2,-3
1528449581005197,6,1,-8,-43,30,25,9,6
1528449581014138,-1,-2,-2,38,53,19,2,0
1528449581014138,-1,5,3,-7,0,4,0,-1
1528449581037076,-9,-9,-6,5,-35,-14,-6,-4
1528449581037076,18,15,-9,-6,-39,-23,-9,-1
1528449581038074,-22,-8,10,11,18,3,4,-11
1528449581038074,18,-7,9,-26,-16,-3,-9,-3
1528449581051065,-67,-11,-9,7,25,5,18,2
1528449581051065,-16,-2,8,17,0,-6,7,-22
1528449581052036,56,2,-20,-18,-5,-21,-40,7
1528449581052036,-7,-4,-1,-9,-6,-31,-59,-22
1528449581073978,30,-8,-19,-3,6,49,86,-10
1528449581073978,-8,3,14,15,9,4,-26,-26
1528449581074974,-45,-9,5,-7,-8,4,17,16
1528449581074974,108,3,-8,-3,1,8,6,-20
1528449581095918,-51,14,2,2,11,-17,-4,-7
1528449581095918,-43,-30,-28,-2,-17,1,31,7
1528449581103896,6,18,29,-1,8,10,-2,5
1528449581103896,-64,-10,-4,0,3,-16,-29,-57
1528449581118856,47,6,19,-5,0,-4,-12,-2
1528449581118856,24,4,-30,4,-9,-14,-7,34
1528449581119854,-19,-11,-29,-12,-6,1,-29,-16
1528449581119854,8,22,35,-1,-1,1,21,39
1528449581134814,8,-8,-2,0,-2,-1,-14,-3
1528449581134814,5,-13,9,2,-2,-12,-32,7
1528449581134814,-3,11,18,-1,3,-2,-2,-2
1528449581134814,-9,-19,-2,-13,-27,4,18,-2
1528449581156756,5,6,-8,0,-1,-9,-25,10
1528449581156756,4,-8,-16,33,51,10,7,18
1528449581157754,8,-1,9,-5,-12,8,23,-6
1528449581157754,-12,3,3,8,21,11,25,14
1528449581170719,7,18,19,5,-58,-29,-25,-3
1528449581170719,-2,-7,2,-28,-18,0,10,-4
1528449581171716,-7,11,-25,-20,1,-11,6,-9
1528449581171716,-10,-5,-4,17,20,14,-3,4
1528449581194654,10,-7,0,-25,-9,-12,-18,11
1528449581194654,15,17,-9,28,-25,-4,7,1
1528449581194654,-6,-20,-27,-4,16,1,-2,-2
1528449581194654,-10,18,10,-6,-6,-6,3,9
1528449581216597,6,28,1,-2,27,13,-2,-4
1528449581216597,1,35,26,-14,-25,0,3,-5
1528449581217594,6,-2,-5,-10,-45,-18,0,6
1528449581217594,-11,-10,-28,5,20,-2,5,4
1528449581231557,3,-7,-22,1,58,18,0,-2
1528449581231557,-1,-5,5,9,5,4,0,-3
1528449581231557,-5,6,-2,43,52,12,-4,-9
1528449581231557,0,18,-5,-41,-31,-7,1,5
1528449581254494,-1,5,-4,26,-24,-12,-6,0
1528449581254494,-2,14,15,-11,29,3,-2,-5
1528449581255492,-4,-9,-7,-21,-10,-10,-2,-3
1528449581255492,-1,7,16,13,-8,4,4,6
1528449581276437,5,-20,-8,-29,-57,-11,-5,2
1528449581276437,-11,-34,-7,-4,50,6,-1,-4
1528449581277433,5,-18,17,17,-18,-9,3,2
1528449581277433,-1,-22,7,12,-4,14,4,5
1528449581291397,0,-33,-26,12,38,6,-5,-3
1528449581291397,-2,-17,-6,5,-30,-10,-6,-7
1528449581292395,0,-8,19,21,-41,-13,-1,-3
1528449581292395,-6,-15,-29,-74,16,-8,-7,-1
1528449581314334,1,-6,5,15,26,18,4,0
1528449581314334,3,-6,-2,-7,-9,2,1,-1
1528449581315331,1,-4,-3,-16,13,9,3,4
1528449581315331,0,3,11,39,-17,-5,1,4
1528449581337273,-1,-3,6,5,0,-13,-6,-5
1528449581337273,7,-2,3,-32,-2,9,2,4
1528449581337273,1,6,8,-16,-12,0,-1,-2
1528449581337273,-11,-16,-34,16,8,-1,0,3
1528449581350239,4,13,-10,5,-13,-8,-4,4
1528449581350239,-2,0,2,-26,-24,-3,-1,-4
1528449581367195,0,1,21,19,27,2,-3,-4
1528449581367195,4,-3,9,4,-1,5,7,-4
