timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278667672862,-3,0,-2,10,5,-9,-4,-3
1528278667672862,0,-3,-4,-7,-5,-3,-2,3
1528278667679844,-2,1,4,6,1,5,-2,-5
1528278667679844,-2,-3,-2,-16,-13,-10,-8,-2
1528278667693806,-3,-5,-6,-1,-20,-17,-6,-4
1528278667693806,-2,1,3,4,4,9,3,0
1528278667702781,-3,0,-5,-1,-5,-1,-2,-2
1528278667702781,-3,-2,-7,-12,-18,-5,-6,-2
1528278667725720,0,-5,-2,7,34,23,13,6
1528278667725720,-6,-6,-7,0,-18,-23,-13,-6
1528278667726718,3,4,2,-12,-13,-13,-4,1
1528278667726718,2,4,-1,9,9,10,0,-2
1528278667773592,0,-2,-1,-3,-3,-1,14,6
1528278667773592,0,2,0,-14,-20,-7,-3,-1
1528278667774589,-4,-8,-11,-20,-10,13,11,-2
1528278667774589,-3,-1,0,15,20,7,-13,2
1528278667777581,1,-1,-8,-25,-31,-23,-1,0
1528278667777581,0,1,3,8,3,4,-2,-4
1528278667777581,2,1,3,1,-8,7,20,5
1528278667777581,-2,-1,-2,-5,-17,-20,-11,-2
1528278667784562,-6,-6,-4,3,-19,-3,-2,-5
1528278667784562,1,0,-2,-6,22,7,-3,-1
1528278667791544,-8,-14,-20,-26,0,-21,-30,-9
1528278667791544,-1,2,7,14,-32,-7,14,2
1528278667799523,11,17,13,8,-9,-16,8,5
1528278667799523,3,2,2,7,-5,18,17,3
1528278667814484,-2,-2,-2,8,30,19,-7,-1
1528278667814484,-3,-5,-6,-15,-3,-34,-38,-5
1528278667821465,4,-1,3,-9,7,41,10,7
1528278667821465,-3,-6,0,20,38,52,40,7
1528278667845399,1,8,12,32,18,-1,12,2
1528278667845399,0,-6,-3,-29,-31,-19,-9,-3
1528278667846397,-5,-5,-7,8,1,-28,-28,-10
1528278667846397,-5,-2,0,5,5,-8,-18,-9
1528278667859363,0,-2,-1,-15,-27,-11,-10,-2
1528278667859363,1,2,0,4,25,8,7,2
1528278667860360,0,0,-1,-2,11,24,26,4
1528278667860360,-3,-4,-5,0,14,15,5,1
1528278667882301,-4,-5,-4,-10,-27,-38,-14,-9
1528278667882301,-4,-3,-1,-1,-12,-19,-15,-6
1528278667883298,-1,-4,1,6,18,24,7,0
1528278667883298,-1,-2,-8,-20,-25,-10,-1,0
1528278667905240,2,3,6,10,-10,-10,-5,2
1528278667905240,3,4,1,6,26,27,23,1
1528278667906250,-3,-5,-11,-22,-20,-24,-12,-6
