timestamp,x,y,z
1528451483583990,42.625,15.625,-11.125
1528451483589974,47.25,17.25,-11.4375
1528451483612913,53.625,18.875,-10.625
1528451483636849,59.3125,19.8125,-9.375
1528451483649813,58.5625,19.9375,-7.375
1528451483673751,51.5625,19.9375,-3.875
1528451483695691,43.1875,19.0625,0.625
1528451483709654,35.9375,18.3125,6.1875
1528451483732593,31.125,17.875,11.8125
1528451483755531,30.25,18.0,17.4375
1528451483770491,31.0,17.9375,22.4375
1528451483793430,31.375,18.625,26.75
1528451483815371,32.5,19.1875,30.0
1528451483831329,34.125,19.4375,31.5
1528451483853288,37.125,19.0,31.3125
1528451483876209,39.75,18.3125,29.5
1528451483898164,41.9375,17.375,27.5
1528451483913110,43.1875,16.4375,24.25
1528451483936051,45.625,15.4375,19.8125
1528451483950012,47.9375,13.625,14.875
1528451483972951,48.5625,11.25,10.4375
1528451483995889,48.1875,9.875,7.0
1528451484011849,47.25,9.375,3.75
1528451484032791,47.8125,9.0625,0.75
1528451484057724,50.875,8.875,-1.6875
1528451484078669,53.8125,8.375,-3.4375
1528451484100608,53.875,7.1875,-4.25
1528451484108587,50.5,5.3125,-4.4375
1528451484138509,44.5625,3.8125,-3.25
1528451484152473,36.125,2.8125,-2.125
1528451484170423,29.125,1.9375,-0.625
1528451484190369,25.125,1.8125,1.375
1528451484212312,24.3125,3.0,2.875
1528451484236247,28.875,5.9375,2.8125
1528451484250209,37.625,10.0,1.0625
1528451484272188,44.1875,12.875,-1.375
1528451484289119,42.9375,13.125,-1.1875
1528451484310050,32.375,11.125,0.9375
1528451484332989,19.375,7.6875,4.1875
1528451484348946,10.4375,4.375,7.75
1528451484379883,5.125,1.5,10.5
1528451484400809,-0.0625,-0.4375,12.1875
1528451484423747,-7.6875,-1.75,11.9375
1528451484431725,-12.8125,-2.3125,9.75
1528451484452834,-12.5,-2.6875,6.0625
1528451484468792,-8.4375,-2.4375,1.5625
1528451484492096,-1.1875,-1.125,-3.0625
1528451484513189,6.9375,1.375,-8.0
1528451484529148,13.5625,3.625,-13.0625
1528451484552085,15.3125,5.0625,-15.8125
1528451484572380,13.625,5.75,-16.125
1528451484589563,8.3125,4.5625,-14.5625
1528451484611359,3.5,1.875,-11.25
1528451484632442,2.25,0.375,-7.875
1528451484658582,-4.0,-0.4375,-4.9375
1528451484671383,-25.75,-5.4375,-5.375
1528451484700306,-47.9375,-11.6875,-5.5
1528451484709282,-59.125,-14.4375,-5.75
1528451484731230,-60.0,-14.125,-7.25
1528451484752168,-52.1875,-13.8125,-9.8125
1528451484769123,-37.5625,-13.125,-12.125
1528451484792097,-25.625,-12.0,-11.375
1528451484813005,-21.4375,-10.375,-8.0
1528451484828964,-20.0,-7.0625,-4.6875
1528451484851957,-13.3125,-2.1875,-3.0625
1528451484872902,-2.0625,2.6875,-3.1875
1528451484888802,10.5625,6.1875,-4.1875
1528451484912738,20.625,7.1875,-4.0625
1528451484932687,23.1875,5.875,-2.4375
1528451484948643,20.3125,2.375,1.0625
1528451484971589,11.5,-1.5625,5.625
1528451484992583,-1.6875,-5.5625,10.375
1528451485010478,-18.6875,-9.5,14.125
1528451485031421,-37.25,-13.0625,16.6875
1528451485052816,-50.875,-15.6875,18.3125
1528451485069698,-55.6875,-17.0625,17.375
1528451485092149,-56.5625,-16.625,14.9375
1528451485112948,-53.6875,-14.75,11.6875
1528451485129090,-49.9375,-13.0625,8.9375
1528451485153025,-47.6875,-12.375,6.3125
1528451485173205,-47.4375,-12.5625,3.125
1528451485191148,-47.5625,-12.5,-1.375
1528451485211256,-49.1875,-12.9375,-7.25
1528451485233206,-50.6875,-13.125,-12.5
1528451485249199,-51.4375,-13.3125,-16.6875
1528451485271297,-53.375,-12.4375,-20.1875
1528451485293565,-53.0625,-12.0625,-23.0625
1528451485307731,-47.625,-12.0,-24.9375
1528451485330705,-40.9375,-11.75,-25.9375
1528451485352999,-36.8125,-11.125,-26.0625
1528451485367962,-35.4375,-11.0,-25.6875
1528451485391079,-37.0,-11.3125,-24.75
1528451485414045,-40.0,-12.0625,-23.125
1528451485428185,-43.5625,-13.25,-20.875
1528451485451280,-44.875,-13.5,-18.5
